date,basket,basket_after_tax,nifty50
2022-05-16,0.024255974373308127,0.024255974373308127,0.007400823613740171
2022-05-17,0.036050685105415564,0.036050685105415564,0.026147253320864428
2022-05-18,0.026591367577524533,0.026591367577524533,-0.0005636637442124615
2022-05-19,-0.014318101771664513,-0.014318101771664513,-0.026389892337602916
2022-05-20,0.034048949768372846,0.034048949768372846,0.02539679313860166
2022-05-23,-0.013131657888134243,-0.013131657888134243,-0.004264108501432773
2022-05-24,-0.012184320761541585,-0.012184320761541585,-0.006400049577003797
2022-05-25,-0.03861166062902904,-0.03861166062902904,-0.011602320464092819
2022-05-26,0.01863629210661885,0.01863629210661885,0.00992068625692255
2022-05-27,0.012024656343740102,0.012024656343740102,0.01097467949331521
2022-05-30,0.018333596413167754,0.018333596413167754,0.020301763199570555
2022-05-31,0.009665481553176805,0.009665481553176805,-0.0024868027664257664
2022-06-01,0.015010350590232181,0.015010350590232181,-0.002599168515064143
2022-06-02,0.010154122772020732,0.010154122772020732,0.006039225040895602
2022-06-03,-0.017557634707508384,-0.017557634707508384,-0.00635588094580497
2022-06-06,0.0032906506727177205,0.0032906506727177205,-0.00169064850507461
2022-06-07,0.011593833174004042,0.011593833174004042,-0.008431703438401161
2022-06-08,-0.002242284641803624,-0.002242284641803624,-0.00349459084037107
2022-06-09,3.7364677578731855e-05,3.7364677578731855e-05,0.006495273690512837
2022-06-10,-0.0021922564879267143,-0.0021922564879267143,-0.01397640532260147
2022-06-13,-0.042232344827304674,-0.042232344827304674,-0.02647338758684492
2022-06-14,-0.009679625845424577,-0.009679625845424577,-0.002131683556172548
2022-06-15,0.009182456869709933,0.009182456869709933,-0.0005564706065135372
2022-06-16,-0.03525979201673567,-0.03525979201673567,-0.021796031087455203
2022-06-17,-0.0177410676063088,-0.0177410676063088,-0.0072158874417952434
2022-06-20,-0.05846157347469852,-0.05846157347469852,-0.003385982800746423
2022-06-21,0.0437067465920892,0.0437067465920892,0.022481353637820112
2022-06-22,-0.006753564128737236,-0.006753564128737236,-0.014661822313846606
2022-06-23,0.0044316375648441285,0.0044316375648441285,0.010043862327796083
2022-06-24,0.022501061480034078,0.022501061480034078,0.010903890903736668
2022-06-27,0.01414346519014848,0.01414346519014848,0.009161178809345083
2022-06-28,0.012825081705812418,0.012825081705812418,0.0014652923005002982
2022-06-29,-0.005972845089998995,-0.005972845089998995,-0.003446191999183057
2022-06-30,-0.00945835247801993,-0.00945835247801993,-0.002258171433545453
2022-07-01,-0.016014331898403365,-0.02612445217645995,0.0005154334232679858
2022-07-04,0.00349346576461889,0.00349346576461889,0.0058382534685796905
2022-07-05,-0.003063702403279256,-0.003063702403279256,-0.0008016819955125598
2022-07-06,-0.0016881636585006406,-0.0016881636585006406,0.012587437850627436
2022-07-07,0.0055245473846136485,0.0055245473846136485,0.009852310976339762
2022-07-08,0.007188038247431796,0.007188038247431796,0.004551228599031232
2022-07-11,0.01595355729114051,0.01595355729114051,0.004237673557753174
2022-07-12,-0.003908965386913004,-0.003908965386913004,-0.00776631218805679
2022-07-13,-0.012652072736846407,-0.012652072736846407,-0.003777473306299406
2022-07-14,-0.003281509718273708,-0.003281509718273708,-0.001770226040143874
2022-07-15,0.018858385530956367,0.018858385530956367,0.006389260631461502
2022-07-18,0.018362971104894037,0.018362971104894037,0.014082478322432923
2022-07-19,0.01638907738686226,0.01638907738686226,0.004808929816188856
2022-07-20,0.006678236005359203,0.006678236005359203,0.008023968492357536
2022-07-21,0.002276885539484432,0.002276885539484432,0.00758234807691438
2022-07-22,0.004792244675294475,0.004792244675294475,0.004540408748321845
2022-07-25,0.014515574619997767,0.014515574619997767,-0.003982786081133338
2022-07-26,-0.015071043539928372,-0.015071043539928372,-0.009667691774046694
2022-07-27,0.008999871579784593,0.008999871579784593,0.008563450544495144
2022-07-28,0.009170969746903724,0.009170969746903724,0.014481969038917297
2022-07-29,0.003547013174844797,0.003547013174844797,0.01358417500441056
2022-08-01,0.0006499987279955415,0.0006499987279955415,0.012355348308713987
2022-08-02,0.0013072545176766766,0.0013072545176766766,0.0020037921028859262
2022-08-03,-0.008445707019448809,-0.008445707019448809,9.748163898870565e-05
2022-08-04,-0.005577366959848436,-0.005577366959848436,0.0009678950409524045
2022-08-05,-0.002110846914167538,-0.002110846914167538,0.0005338406513524241
2022-08-08,0.010257187363328549,0.010257187363328549,0.006238034973105933
2022-08-10,-0.006452744843995369,-0.006452744843995369,-0.0005035435632595453
2022-08-11,0.013456648410004678,0.013456648410004678,0.007296946933943227
2022-08-12,-0.0009517583056978841,-0.0009517583056978841,0.003007549635987372
2022-08-16,0.002651637009835432,0.002651637009835432,0.009243402460138661
2022-08-17,0.01117568177922719,0.01117568177922719,0.006449383507574957
2022-08-18,0.004666164954592872,0.004666164954592872,0.001661338314914218
2022-08-19,-0.023681162968392854,-0.023681162968392854,-0.010902537099879539
2022-08-22,-0.009060181866433929,-0.009060181866433929,-0.01541679992667766
2022-08-23,0.016181547640147793,0.016181547640147793,0.005915976469411888
2022-08-24,0.006927118219651848,0.006927118219651848,0.00330674203141057
2022-08-25,0.004401558413396396,0.004401558413396396,-0.0026254259447863193
2022-08-26,0.016294942590853564,0.016294942590853564,0.0031057876879010404
2022-08-29,-0.006725602469212526,-0.006725602469212526,-0.011539807225681264
2022-08-30,0.01705279326030954,0.01705279326030954,0.02352939872017501
2022-09-01,0.005218104241199935,-0.020066866118197364,-0.007428987887541871
2022-09-02,0.0032289451537023846,0.0032289451537023846,-0.0006311524280943059
2022-09-05,0.014091135603609377,0.014091135603609377,0.006104672115740284
2022-09-06,0.00807945981760854,0.00807945981760854,0.0012193622231788659
2022-09-07,0.0011553797253276998,0.0011553797253276998,0.00041471725218023003
2022-09-08,0.004608480651926863,0.004608480651926863,0.007918051724905117
2022-09-09,0.0013213553376505284,0.0013213553376505284,0.0017292088425242547
2022-09-12,-0.0015441714929724662,-0.0015441714929724662,0.0071117315917335056
2022-09-13,0.004388255759927203,0.004388255759927203,0.005934829716878864
2022-09-14,0.0020109836047684446,0.0020109836047684446,-0.0024983911804155046
2022-09-15,0.007265254138430977,0.007265254138430977,-0.0032212623432313903
2022-09-16,-0.014382139919342243,-0.014382139919342243,-0.021591262230732045
2022-09-19,-0.0182601628984351,-0.0182601628984351,0.003253724181692119
2022-09-20,0.012675297061284256,0.012675297061284256,0.01156041644650152
2022-09-21,-0.003884409017847104,-0.003884409017847104,-0.00705217478142095
2022-09-22,0.023643165563605233,0.023643165563605233,-0.0016893283627634759
2022-09-23,-0.017624349976299348,-0.017624349976299348,-0.018105248518038852
2022-09-26,-0.0430545688861335,-0.0430545688861335,-0.022045285067793463
2022-09-27,0.0038261626472202324,0.0038261626472202324,0.00010862705024439201
2022-09-28,-0.00545860894262668,-0.00545860894262668,-0.007245061669657771
2022-09-29,0.006689932101187987,0.006689932101187987,-0.001237952605130821
2022-09-30,0.016596202681187625,0.016596202681187625,0.015534984377675087
2022-10-03,-0.01256288342153324,-0.01256288342153324,-0.012869722165990805
2022-10-04,0.02801827125904887,0.02801827125904887,0.022358834900263025
2022-10-06,0.01036201194892624,0.01036201194892624,0.0058299590492096875
2022-10-07,0.00691249529704385,0.00691249529704385,-0.0010861326832193319
2022-10-10,-0.010087818636710258,-0.010087818636710258,-0.005656148196265365
2022-10-11,-0.008193915033327859,-0.008193915033327859,-0.015366196640342666
2022-10-12,0.00558904096218099,0.00558904096218099,0.0073393924575326785
2022-10-13,-0.0036489541941528486,-0.0036489541941528486,-0.006719536432192363
2022-10-14,-0.006380064508011357,-0.006380064508011357,0.005756828157734706
2022-10-17,0.007251275809842075,0.007251275809842075,0.006145809589588103
2022-10-18,0.004355694817742911,0.004355694817742911,0.010089755578817305
2022-10-19,0.0026084123385123315,0.0026084123385123315,0.0008003031799321825
2022-10-20,0.0006646063477225277,0.0006646063477225277,0.002886797786632922
2022-10-21,-0.0040321172830292224,-0.0040321172830292224,-0.002051336399395365
2022-10-24,0.010617943939076661,0.010617943939076661,0.007801181191845252
2022-10-25,0.0031956418781843464,0.0031956418781843464,-0.002674587753927149
2022-10-27,0.010379620658380297,0.010379620658380297,0.005683455897843359
2022-10-28,-0.014716925797745995,-0.014716925797745995,-0.00017386166095412214
2022-10-31,0.007086402078496604,0.007086402078496604,0.011967273468646011
2022-11-01,0.00016701701145199538,-0.005352484632045032,0.007352203749027453
2022-11-02,0.0008616308322436587,0.0008616308322436587,-0.002564816824926819
2022-11-03,0.01147893406185933,0.01147893406185933,-0.0008291381242158113
2022-11-04,0.014862116394884828,0.014862116394884828,0.0029803233824616804
2022-11-07,0.01170220231518122,0.01170220231518122,0.005427956832388059
2022-11-09,-0.012540865529917832,-0.012540865529917832,-0.003067558712323226
2022-11-10,-0.015931084105030004,-0.015931084105030004,-0.008174211887134852
2022-11-11,0.0023371158091173385,0.0023371158091173385,0.013542720814442966
2022-11-14,0.010560970457429267,0.010560970457429267,7.03290262680234e-05
2022-11-15,0.017620522224058646,0.017620522224058646,0.002792309029093998
2022-11-16,0.00791324839902944,0.00791324839902944,-0.001949839439262635
2022-11-17,-0.008226721300995695,-0.008226721300995695,-0.004216851207031969
2022-11-18,0.0037991422878602583,0.0037991422878602583,-0.0029749084373847934
2022-11-21,-0.009692024697779267,-0.009692024697779267,-0.006240804015556378
2022-11-22,-0.002102193313182651,-0.002102193313182651,0.0035849041222983935
2022-11-23,0.013067053825567712,0.013067053825567712,0.0018666465677095179
2022-11-24,0.007380199741555387,0.007380199741555387,0.009180591671230642
2022-11-25,0.005355536972649729,0.005355536972649729,0.0029622338076540355
2022-11-28,0.016388752651002366,0.016388752651002366,0.0036370118941646545
2022-11-29,-0.008833670711809464,-0.008833670711809464,0.0017738977065109296
2022-11-30,0.007765989183454385,0.007765989183454385,0.008455374952082595
2022-12-01,0.0066471739798566794,0.0066471739798566794,0.003624687041800412
2022-12-02,0.009985832321118314,0.009985832321118314,-0.002527513196357467
2022-12-05,-0.0037392389721460305,-0.0037392389721460305,0.0002317909802047602
2022-12-06,0.002999265216706782,0.002999265216706782,-0.0027776056788290093
2022-12-07,-0.0010111621344963747,-0.0010111621344963747,-0.003821527607669739
2022-12-08,0.0206480478893687,0.0206480478893687,0.0030954236146134573
2022-12-09,-0.010502418678227203,-0.010502418678227203,-0.006181195001573103
2022-12-12,0.007915603267494542,0.007915603267494542,0.0009644116298557215
2022-12-13,0.004607209761702588,0.004607209761702588,0.004833206974981019
2022-12-14,0.006070097498166356,0.006070097498166356,0.00372849223097238
2022-12-15,-0.016151780996224233,-0.016151780996224233,-0.011275510981235581
2022-12-16,-0.017067384787769847,-0.017067384787769847,-0.009341869330394714
2022-12-19,0.005672473570436865,0.005672473570436865,0.007600916384361334
2022-12-20,0.01904835726571508,0.01904835726571508,-0.00184066210778
2022-12-21,-0.033255405925051156,-0.033255405925051156,-0.012631811127789883
2022-12-22,-0.028543348124788825,-0.028543348124788825,-0.006185766968752837
2022-12-23,-0.05972510231104662,-0.05972510231104662,-0.024981369277127907
2022-12-26,0.04841526946907322,0.04841526946907322,
2022-12-27,0.0060929370843280746,0.0060929370843280746,0.02474741521833046
2022-12-28,0.012485949122586004,0.012485949122586004,0.0009372076570188792
2022-12-29,0.021316387310158252,0.021316387310158252,0.0033953910689028532
2022-12-30,0.006825170627888689,0.006825170627888689,-0.0023474404902109614
2023-01-02,0.0032432305385904246,-0.01428761676603751,0.004841835032467934
2023-01-03,0.018644904137583816,0.018644904137583816,0.002199831431602073
2023-01-04,-0.008690278843529756,-0.008690278843529756,-0.010592744909717067
2023-01-05,-0.006176446445235939,-0.006176446445235939,-0.00044174655281625785
2023-01-06,-0.018507271343079015,-0.018507271343079015,-0.007422248109529406
2023-01-09,0.005640029124452694,0.005640029124452694,0.011661839272852248
2023-01-10,-0.023119943420026753,-0.023119943420026753,-0.008080828766905968
2023-01-11,0.0057070713411327125,0.0057070713411327125,-0.0015595432782499197
2023-01-12,0.00513875332106662,0.00513875332106662,-0.00142144324227933
2023-01-13,0.00696522214898131,0.00696522214898131,0.004352208284253534
2023-01-16,0.013144111820180058,0.013144111820180058,-0.0026488433606717265
2023-01-17,-0.006054362377683137,-0.006054362377683137,0.005926006367344749
2023-01-18,0.0049402299907500054,0.0049402299907500054,0.004559530594917094
2023-01-19,0.004250174003907155,0.004250174003907155,-0.0030161877392337333
2023-01-20,-0.007392866108928194,-0.007392866108928194,-0.0046563683974431
2023-01-23,-0.008054802342188392,-0.008054802342188392,0.0036030859778890534
2023-01-24,0.003846614713587584,0.003846614713587584,-0.0009511264178374557
2023-01-25,-0.014713342064875092,-0.014713342064875092,-0.014075375010907276
2023-01-27,-0.04274426734678513,-0.04274426734678513,-0.019588793232680257
2023-01-30,0.008086531795470695,0.008086531795470695,-0.0013815226936587655
2023-01-31,0.04340817005056579,0.04340817005056579,0.005473186278528441
2023-02-01,-0.05354580060239619,-0.05354580060239619,-0.005881932936627532
2023-02-02,0.0014523658985183742,0.0014523658985183742,-0.0005556434710510816
2023-02-03,-0.011350002799286886,-0.011350002799286886,0.0082853225543853
2023-02-06,-0.0034975781013517394,-0.0034975781013517394,-0.0018846785088039164
2023-02-07,-0.0022589556951284,-0.0022589556951284,-0.002139404952862689
2023-02-08,0.002166299670938621,0.002166299670938621,0.008461811525969587
2023-02-09,-0.002145854396722567,-0.002145854396722567,0.00011976103157973483
2023-02-10,0.0018778441836571984,0.0018778441836571984,-0.0009480975090219168
2023-02-13,-0.016878364294849655,-0.016878364294849655,-0.007681856996155756
2023-02-14,-0.0017313552411733278,-0.0017313552411733278,0.004590476200463156
2023-02-15,0.010304447730354532,0.010304447730354532,0.004726466083260883
2023-02-16,-0.0006764311733966996,-0.0006764311733966996,0.0029322230390733672
2023-02-17,-0.01590720051943011,-0.01590720051943011,-0.005290448640921541
2023-02-20,-0.009303151235876855,-0.009303151235876855,-0.0043521741832961425
2023-02-21,-0.010017099309742794,-0.010017099309742794,-0.0016534422231342383
2023-02-22,-0.0223492502876445,-0.0223492502876445,-0.01421821864164119
2023-02-23,0.015611931888980076,0.015611931888980076,-0.002390873947657468
2023-02-24,-0.01115998151806774,-0.01115998151806774,-0.0024749726208942446
2023-02-27,-0.015381014085881986,-0.015381014085881986,-0.00558766127553556
2023-02-28,0.012018825683954933,0.012018825683954933,-0.0020586165712693782
2023-03-01,0.014865857099850159,0.008273294014355687,0.010062822858372789
2023-03-02,-0.008928497852946776,-0.008928497852946776,-0.00529153802746074
2023-03-03,0.010391611751874339,0.010391611751874339,0.012853690723062972
2023-03-06,0.0057253437024495975,0.0057253437024495975,0.0071913230342306456
2023-03-08,0.016059008929676308,0.016059008929676308,0.00275184431909814
2023-03-09,-0.006404015082029786,-0.006404015082029786,-0.007907813553557408
2023-03-10,-0.009202250840666417,-0.009202250840666417,-0.008382937276889435
2023-03-13,-0.03000755671867938,-0.03000755671867938,-0.015354340818216072
2023-03-14,-0.0005176234742008253,-0.0005176234742008253,-0.006634661943496156
2023-03-15,0.0006700372968125254,0.0006700372968125254,-0.002663918050241576
2023-03-16,-0.00577699439469892,-0.00577699439469892,0.0007017873106407446
2023-03-17,0.008541068336300115,0.008541068336300115,0.00631526811745009
2023-03-20,-0.00780279588473456,-0.00780279588473456,-0.0071944443503905164
2023-03-21,0.004572116928953984,0.004572116928953984,0.006579558561624843
2023-03-22,0.005576487995476493,0.005576487995476493,0.003379306236947377
2023-03-23,0.014850437984287491,0.014850437984287491,-0.0039004419519363953
2023-03-24,-0.003426041479856348,-0.003426041479856348,-0.008650588238644175
2023-03-27,-0.019321720438876352,-0.019321720438876352,-0.0011415228438615976
2023-03-28,-0.011588106580821584,-0.011588106580821584,-0.003568776594051193
2023-03-29,0.020738679098730832,0.020738679098730832,0.009414698104835972
2023-03-31,0.0233218854425409,0.0233218854425409,0.014795477761786469
2023-04-03,0.012174348224122278,0.012174348224122278,0.0030293338041560425
2023-04-05,0.011995372604707339,0.011995372604707339,0.007358619490908325
2023-04-06,0.007957752350014634,0.007957752350014634,0.0033855767988504315
2023-04-10,0.0049145931284129895,0.0049145931284129895,0.002124072372496011
2023-04-11,0.012883597852653052,0.012883597852653052,0.005185756873499869
2023-04-12,0.004006212392974393,0.004006212392974393,0.0049975486177671335
2023-04-13,-0.0065608545801527215,-0.0065608545801527215,0.0008499918334117229
2023-04-17,-0.0015454885051094005,-0.0015454885051094005,-0.0033402006327633016
2023-04-18,0.0028423127651368407,0.0028423127651368407,-0.0004897784386492798
2023-04-19,-0.003187199177225683,-0.003187199177225683,-0.002691790922669024
2023-04-20,0.014759381912881946,0.014759381912881946,0.000326421342776273
2023-04-21,0.005112104662578287,0.005112104662578287,-0.0009857782983161423
2023-04-24,0.005108039464627016,0.005108039464627016,0.005593737728920356
2023-04-25,-0.00016688360710597253,-0.00016688360710597253,0.0017112891711756895
2023-04-26,0.008129089314653275,0.008129089314653275,0.0025876551954839844
2023-04-27,0.009631782255018565,0.009631782255018565,0.00537863548801365
2023-04-28,0.008330832206400494,0.008330832206400494,0.009585374633725552
2023-05-02,0.007164970728033794,-0.004420168863168169,0.005335256059117555
2023-05-03,0.0018798719244989101,0.0018798719244989101,-0.0015913997271375102
2023-05-04,0.0011597717210785397,0.0011597717210785397,0.008450918153089848
2023-05-05,-0.01117976679081865,-0.01117976679081865,-0.008237343197234792
2023-05-08,0.010083389985129454,0.010083389985129454,0.009719477163920187
2023-05-09,-0.0009123907548759824,-0.0009123907548759824,-0.0004213364899808836
2023-05-10,0.006466491834295471,0.006466491834295471,0.0029473688743508752
2023-05-11,-0.0006065635433568294,-0.0006065635433568294,0.0011638395212294483
2023-05-12,-2.69090736241442e-05,-2.69090736241442e-05,-0.0004327159494457167
2023-05-15,0.006909447970879606,0.006909447970879606,0.004674610819263014
2023-05-16,0.0005479060372791134,0.0005479060372791134,-0.0036849459454384448
2023-05-17,0.0005911194081231647,0.0005911194081231647,-0.0042634310748881354
2023-05-18,0.0067731440141212945,0.0067731440141212945,-0.004197363708174362
2023-05-19,0.003717878891711707,0.003717878891711707,0.0029912376628054016
2023-05-22,0.0013898368770360074,0.0013898368770360074,0.006259930782969603
2023-05-23,-0.0029561862679634713,-0.0029561862679634713,0.002628353973168185
2023-05-24,-0.004484658282286941,-0.004484658282286941,-0.0018527029825181618
2023-05-25,0.010364040703897456,0.010364040703897456,0.0025328648386209185
2023-05-26,0.00924268827868947,0.00924268827868947,0.009096607254785338
2023-05-29,-0.0038178019980965178,-0.0038178019980965178,0.004816258739866575
2023-05-30,-0.005011843329811656,-0.005011843329811656,0.0017182339098920085
2023-05-31,0.007442217976511535,0.007442217976511535,-0.0020918325814467398
2023-06-01,0.005406097318089343,0.005406097318089343,-0.0003837769624065457
2023-06-02,0.012593647195102788,0.012593647195102788,0.0032264884471377986
2023-06-05,0.0029417504184193013,0.0029417504184193013,0.003054784209349126
2023-06-06,-0.0024513476141690186,-0.0024513476141690186,0.001191739375453249
2023-06-07,0.004165277861881975,0.004165277861881975,0.008080146710700786
2023-06-08,-0.003386527523879755,-0.003386527523879755,-0.005350908655744169
2023-06-09,0.0009045405291502182,0.0009045405291502182,-0.002741616576668715
2023-06-12,0.0021130792208565747,0.0021130792208565747,0.0032561513521147667
2023-06-13,0.010215401158574618,0.010215401158574618,0.007476918900513718
2023-06-14,0.00031817459062089015,0.00031817459062089015,0.0022338710222140623
2023-06-15,-0.0034596299415254658,-0.0034596299415254658,-0.0016040614771026807
2023-06-16,0.013322447629028383,0.013322447629028383,0.007672081037005896
2023-06-19,0.005902090382041724,0.005902090382041724,-0.0024286948458355218
2023-06-20,0.005343043142268767,0.005343043142268767,0.003580675640407094
2023-06-21,-0.00213393794234878,-0.00213393794234878,0.0025308719783510014
2023-06-22,-0.0073212624801079545,-0.0073212624801079545,-0.006166535173164012
2023-06-23,-0.014506155935119412,-0.014506155935119412,-0.007992169010270334
2023-06-26,0.012012861941497359,0.012012861941497359,0.003394408286418127
2023-06-27,0.012102496241832775,0.012102496241832775,0.006059299023604581
2023-06-28,0.0010286523829775346,0.0010286523829775346,0.007034379640084243
2023-06-30,0.00715999643231845,0.00715999643231845,0.009387351808298305
2023-07-03,0.020465763114891664,0.00438404505521435,0.005961607958003601
2023-07-04,-0.009109885230179133,-0.009109885230179133,0.0017002449685723509
2023-07-05,0.007116556179490341,0.007116556179490341,0.0024854017448774357
2023-07-06,0.0037755006973997623,0.0037755006973997623,0.005895667167111984
2023-07-07,-0.0032727668773480942,-0.0032727668773480942,-0.007795746915078006
2023-07-10,0.004809069385329616,0.004809069385329616,-0.0006731335753343837
2023-07-11,0.023133511334790354,0.023133511334790354,0.005693573963603482
2023-07-12,0.011524233800678513,0.011524233800678513,-0.0004174206361124977
2023-07-13,-0.010308031049296628,-0.010308031049296628,-0.0010306074328144676
2023-07-14,0.008281086525825005,0.008281086525825005,0.008514778409333124
2023-07-17,0.0032158334921910505,0.0032158334921910505,0.006358407765225893
2023-07-18,-0.0060758451536249555,-0.0060758451536249555,-3.0097852750099463e-06
2023-07-19,0.008506225346205003,0.008506225346205003,0.004830488383120057
2023-07-20,0.00710914756497129,0.00710914756497129,0.005252648789335623
2023-07-21,-0.0014010761065082742,-0.0014010761065082742,-0.008112048587943788
2023-07-24,0.010251694985622199,0.010251694985622199,-0.0023160017756206353
2023-07-25,-0.0013404172268125219,-0.0013404172268125219,0.0018825803070010583
2023-07-26,0.0075521107947164505,0.0075521107947164505,0.004622126400078308
2023-07-27,-0.005593474326818896,-0.005593474326818896,-0.003287233063328454
2023-07-28,0.0025736270722279174,0.0025736270722279174,0.001722917866744833
2023-07-31,0.01373194906729971,0.01373194906729971,0.00652868233044912
2023-08-01,0.00379416257747416,0.00379416257747416,-0.0004601447549680282
2023-08-02,-0.021614511627683755,-0.021614511627683755,-0.011272035462233432
2023-08-03,0.005348801248038193,0.005348801248038193,-0.00513961080110692
2023-08-04,0.0010834750254291395,0.0010834750254291395,0.007053226010425906
2023-08-07,-4.282289563735938e-05,-4.282289563735938e-05,0.0038926978035467297
2023-08-08,0.010125135274636585,0.010125135274636585,-0.0004186991621755176
2023-08-09,0.011520980219807844,0.011520980219807844,0.003221358430314014
2023-08-10,-0.005169057526826212,-0.005169057526826212,-0.003763853566707276
2023-08-11,0.008277672833189607,0.008277672833189607,-0.00470483626406526
2023-08-14,-0.002139115873759811,-0.002139115873759811,-0.0020521530694197487
2023-08-16,0.022057246176693027,0.022057246176693027,0.0016344190069930153
2023-08-17,-0.003518085914531549,-0.003518085914531549,-0.003014337398574707
2023-08-18,-0.016544274430860186,-0.016544274430860186,-0.0026514771087206013
2023-08-21,0.02379131776297401,0.02379131776297401,0.005630341090883784
2023-08-22,0.017030581188129598,0.017030581188129598,0.003156839451800675
2023-08-23,0.009757673872000555,0.009757673872000555,0.0026618949734549258
2023-08-24,-0.0016965440792479046,-0.0016965440792479046,-0.0011858001725638667
2023-08-25,0.004593610489742486,0.004593610489742486,-0.006455984071501497
2023-08-28,0.007241582408119289,0.007241582408119289,0.003237123756498761
2023-08-29,-0.0027481649523851902,-0.0027481649523851902,0.0030814265579062194
2023-08-30,0.007963262901853155,0.007963262901853155,0.0024604299314001654
2023-08-31,0.014823375402634053,0.014823375402634053,-0.0026311845786340937
2023-09-01,0.006080087889609722,-0.025179520473350828,0.00887776706063148
2023-09-04,0.03945250436082049,0.03945250436082049,0.006231404788513695
2023-09-05,0.01913646428682822,0.01913646428682822,0.004141237467098158
2023-09-06,-0.012851006313194692,-0.012851006313194692,0.0018838286780085145
2023-09-07,0.021214098314366048,0.021214098314366048,0.005837589120101683
2023-09-08,0.004356489164100594,0.004356489164100594,0.005864037200540739
2023-09-11,0.017410426214535892,0.017410426214535892,0.009486826154561312
2023-09-12,-0.06852052137511434,-0.06852052137511434,-0.010921373699108727
2023-09-13,0.024335566362213266,0.024335566362213266,0.003791359137484296
2023-09-14,0.01679165399513983,0.01679165399513983,0.00437902063987905
2023-09-15,0.003679037383120748,0.003679037383120748,0.003539113315533804
2023-09-18,0.003930115625639264,0.003930115625639264,-0.00295492814174636
2023-09-20,-0.004632726955611176,-0.004632726955611176,-0.009325180749117035
2023-09-21,-0.014847827609895302,-0.014847827609895302,-0.008358455337306059
2023-09-22,0.005305401831388519,0.005305401831388519,-0.0024676636952061237
2023-09-25,0.01622708594904002,0.01622708594904002,0.0006807331912876968
2023-09-26,0.004506462167449469,0.004506462167449469,0.00024311514860664296
2023-09-27,0.011719574146141472,0.011719574146141472,0.0037535768807790415
2023-09-28,-0.002808436462712897,-0.002808436462712897,-0.009869354297193822
2023-09-29,0.01405354592329146,0.01405354592329146,0.007113989218850092
2023-10-03,0.013529997569236734,0.013529997569236734,-0.0022089922633315995
2023-10-04,-0.015612674749428785,-0.015612674749428785,-0.007609698295939715
2023-10-05,0.015638908225191116,0.015638908225191116,0.004245795068271052
2023-10-06,0.008711240821192982,0.008711240821192982,0.005687366896669266
2023-10-09,-0.03928845291631681,-0.03928845291631681,-0.009593167089115728
2023-10-10,0.048897956465033324,0.048897956465033324,0.010255340684212522
2023-10-11,0.0025075138681714226,0.0025075138681714226,0.006010396966356968
2023-10-12,0.006263525722991254,0.006263525722991254,0.0007094480005358506
2023-10-13,-0.002978287165567861,-0.002978287165567861,-0.001684851673179777
2023-10-16,0.004127140304812069,0.004127140304812069,0.00015240582763054178
2023-10-17,0.008856882335339503,0.008856882335339503,0.004294786336457301
2023-10-18,-0.016502840308555505,-0.016502840308555505,-0.007081597707912168
2023-10-19,0.00427814663818828,0.00427814663818828,-0.0019315036900369176
2023-10-20,-0.017232713941403167,-0.017232713941403167,-0.005877935357153197
2023-10-23,-0.06702273831018324,-0.06702273831018324,-0.018598142296796683
2023-10-25,-0.010384681019641387,-0.010384681019641387,-0.007573018847893631
2023-10-26,0.007440352450220242,0.007440352450220242,-0.012251894475693748
2023-10-27,0.03858291988486148,0.03858291988486148,0.012684645232227343
2023-10-30,-0.0036392175526926943,-0.0036392175526926943,0.003617582197390279
2023-10-31,-0.002010881902378729,-0.002010881902378729,-0.001485786996415439
2023-11-01,-0.0018414528954874367,-0.023072991334509907,-0.0040563053734276044
2023-11-02,0.0013244513883123336,0.0013244513883123336,0.009433576857038384
2023-11-03,0.0189858049772349,0.0189858049772349,0.006521208729326267
2023-11-06,0.005596002942760152,0.005596002942760152,0.009320136766260534
2023-11-07,-0.004362211938760687,-0.004362211938760687,0.0016550922513887123
2023-11-08,0.011005558188768551,0.011005558188768551,0.004183108613781128
2023-11-09,-0.000593787543646658,-0.000593787543646658,-0.002363820342864309
2023-11-10,0.010049891166187016,0.010049891166187016,0.0021894091895975354
2023-11-13,0.02948644803408458,0.02948644803408458,0.003592828332548148
2023-11-15,0.026535361985408838,0.026535361985408838,0.010939173844774608
2023-11-16,0.002764731984643092,0.002764731984643092,0.0048576982776449285
2023-11-17,0.006048080751018838,0.006048080751018838,0.00042064166004363024
2023-11-20,-0.005515983622732206,-0.005515983622732206,-0.0015255026490724743
2023-11-21,-0.0024294403775973277,-0.0024294403775973277,0.0030698925693195545
2023-11-22,-0.004872825205817433,-0.004872825205817433,5.650762282316535e-06
2023-11-23,0.0016128523583134992,0.0016128523583134992,0.0006637946183329912
2023-11-24,0.00427851921825364,0.00427851921825364,0.00023241205960600197
2023-11-28,0.0037024599766907994,0.0037024599766907994,0.005571501190239969
2023-11-29,0.0023440894820492292,0.0023440894820492292,0.009147821583957993
2023-11-30,0.009319070206222718,0.009319070206222718,0.004683263118749226
2023-12-01,-0.0019509789045927491,-0.0019509789045927491,0.007082541154396882
2023-12-04,0.019253717984903905,0.019253717984903905,0.018390502960681898
2023-12-05,0.004004699242838294,0.004004699242838294,0.007591445442718836
2023-12-06,0.013065250580298018,0.013065250580298018,0.004919652953378373
