date,basket,basket_after_tax,nifty50
2022-06-15,0.007791694997909323,0.007791694997909323,-0.0005564706065135372
2022-06-16,-0.02948729634076832,-0.02948729634076832,-0.021796031087455203
2022-06-17,-0.006862934612780903,-0.006862934612780903,-0.0072158874417952434
2022-06-20,-0.03982405652853692,-0.03982405652853692,-0.003385982800746423
2022-06-21,0.03314366212674141,0.03314366212674141,0.022481353637820112
2022-06-22,-0.01675894414528824,-0.01675894414528824,-0.014661822313846606
2022-06-23,0.009891088966544411,0.009891088966544411,0.010043862327796083
2022-06-24,0.010066180763035431,0.010066180763035431,0.010903890903736668
2022-06-27,0.005376199738585934,0.005376199738585934,0.009161178809345083
2022-06-28,0.007170624128656567,0.007170624128656567,0.0014652923005002982
2022-06-29,-0.0028897802932005244,-0.0028897802932005244,-0.003446191999183057
2022-06-30,-0.012843904882849809,-0.012843904882849809,-0.002258171433545453
2022-07-01,-0.01560112841230747,-0.02094372737375513,0.0005154334232679858
2022-07-04,-0.0029109238229588844,-0.0029109238229588844,0.0058382534685796905
2022-07-05,-0.0022163105291718495,-0.0022163105291718495,-0.0008016819955125598
2022-07-06,-0.0017277720289575395,-0.0017277720289575395,0.012587437850627436
2022-07-07,0.005937604475780394,0.005937604475780394,0.009852310976339762
2022-07-08,0.003971798004298691,0.003971798004298691,0.004551228599031232
2022-07-11,0.011423951258676885,0.011423951258676885,0.004237673557753174
2022-07-12,-0.003180911671954306,-0.003180911671954306,-0.00776631218805679
2022-07-13,-0.008838077984318446,-0.008838077984318446,-0.003777473306299406
2022-07-14,-0.008240956314528015,-0.008240956314528015,-0.001770226040143874
2022-07-15,0.02135431146899192,0.02135431146899192,0.006389260631461502
2022-07-18,0.01431807935253067,0.01431807935253067,0.014082478322432923
2022-07-19,0.013765246042142182,0.013765246042142182,0.004808929816188856
2022-07-20,0.009042443990266774,0.009042443990266774,0.008023968492357536
2022-07-21,0.002008358470379291,0.002008358470379291,0.00758234807691438
2022-07-22,0.006424289080161782,0.006424289080161782,0.004540408748321845
2022-07-25,0.008455383526450151,0.008455383526450151,-0.003982786081133338
2022-07-26,-0.010404379867048327,-0.010404379867048327,-0.009667691774046694
2022-07-27,0.005326210473821974,0.005326210473821974,0.008563450544495144
2022-07-28,0.012037476045871406,0.012037476045871406,0.014481969038917297
2022-07-29,0.003953324522541929,0.003953324522541929,0.01358417500441056
2022-08-01,0.007180272477927535,0.007180272477927535,0.012355348308713987
2022-08-02,0.002479028283033601,0.002479028283033601,0.0020037921028859262
2022-08-03,-0.002826623197398022,-0.002826623197398022,9.748163898870565e-05
2022-08-04,0.006036356586149741,0.006036356586149741,0.0009678950409524045
2022-08-05,0.002024991489063427,0.002024991489063427,0.0005338406513524241
2022-08-08,0.007974081579509552,0.007974081579509552,0.006238034973105933
2022-08-10,-0.002563224858585123,-0.002563224858585123,-0.0005035435632595453
2022-08-11,0.012494508415950518,0.012494508415950518,0.007296946933943227
2022-08-12,-0.00344414755370778,-0.00344414755370778,0.003007549635987372
2022-08-16,0.010589715387617,0.010589715387617,0.009243402460138661
2022-08-17,0.00461529803351545,0.00461529803351545,0.006449383507574957
2022-08-18,0.0028659755390408373,0.0028659755390408373,0.001661338314914218
2022-08-19,-0.021107229228554247,-0.021107229228554247,-0.010902537099879539
2022-08-22,-0.009156846549870276,-0.009156846549870276,-0.01541679992667766
2022-08-23,0.016139977573922354,0.016139977573922354,0.005915976469411888
2022-08-24,0.006322591290583921,0.006322591290583921,0.00330674203141057
2022-08-25,-0.0010442613857410362,-0.0010442613857410362,-0.0026254259447863193
2022-08-26,0.012266775703931483,0.012266775703931483,0.0031057876879010404
2022-08-29,-0.007189582831197325,-0.007189582831197325,-0.011539807225681264
2022-08-30,0.022116537174342837,0.022116537174342837,0.02352939872017501
2022-09-01,-0.0020809137873141125,-0.0020809137873141125,-0.007428987887541871
2022-09-02,0.009590373713925987,0.009590373713925987,-0.0006311524280943059
2022-09-05,0.012335606993962907,0.012335606993962907,0.006104672115740284
2022-09-06,-0.0032056818160152278,-0.0032056818160152278,0.0012193622231788659
2022-09-07,0.008821398220044565,0.008821398220044565,0.00041471725218023003
2022-09-08,0.0049612045243791454,0.0049612045243791454,0.007918051724905117
2022-09-09,-0.0012710931923899417,-0.0012710931923899417,0.0017292088425242547
2022-09-12,0.009218389700374391,0.009218389700374391,0.0071117315917335056
2022-09-13,0.009372725102322205,0.009372725102322205,0.005934829716878864
2022-09-14,0.001229745063340588,0.001229745063340588,-0.0024983911804155046
2022-09-15,-0.005002459688170525,-0.005002459688170525,-0.0032212623432313903
2022-09-16,-0.019294263286432356,-0.019294263286432356,-0.021591262230732045
2022-09-19,0.0022800892739081664,0.0022800892739081664,0.003253724181692119
2022-09-20,0.011255714982241267,0.011255714982241267,0.01156041644650152
2022-09-21,-0.0072773554892656,-0.0072773554892656,-0.00705217478142095
2022-09-22,0.004447683737801562,0.004447683737801562,-0.0016893283627634759
2022-09-23,-0.026947436260905892,-0.026947436260905892,-0.018105248518038852
2022-09-26,-0.045624796060581285,-0.045624796060581285,-0.022045285067793463
2022-09-27,0.00714726626562529,0.00714726626562529,0.00010862705024439201
2022-09-28,-0.0019141568453863226,-0.0019141568453863226,-0.007245061669657771
2022-09-29,0.01845400499741696,0.01845400499741696,-0.001237952605130821
2022-09-30,0.01720383862365799,0.01720383862365799,0.015534984377675087
2022-10-03,-0.002660962911177501,-0.028631166689690866,-0.012869722165990805
2022-10-04,0.027689099256291583,0.027689099256291583,0.022358834900263025
2022-10-06,0.011147834769993923,0.011147834769993923,0.0058299590492096875
2022-10-07,0.0027373276870066633,0.0027373276870066633,-0.0010861326832193319
2022-10-10,-0.0015681149811294136,-0.0015681149811294136,-0.005656148196265365
2022-10-11,-0.01738039464548815,-0.01738039464548815,-0.015366196640342666
2022-10-12,0.005431665095193775,0.005431665095193775,0.0073393924575326785
2022-10-13,-0.002653301630994416,-0.002653301630994416,-0.006719536432192363
2022-10-14,-0.005729682725987312,-0.005729682725987312,0.005756828157734706
2022-10-17,0.0020431858751411265,0.0020431858751411265,0.006145809589588103
2022-10-18,0.008324238141630887,0.008324238141630887,0.010089755578817305
2022-10-19,0.004515286166571114,0.004515286166571114,0.0008003031799321825
2022-10-20,-0.005051755581137169,-0.005051755581137169,0.002886797786632922
2022-10-21,0.0026982053013178053,0.0026982053013178053,-0.002051336399395365
2022-10-24,0.009159382476137649,0.009159382476137649,0.007801181191845252
2022-10-25,0.000395907454075342,0.000395907454075342,-0.002674587753927149
2022-10-27,0.010399010902974222,0.010399010902974222,0.005683455897843359
2022-10-28,-0.017291555728169372,-0.017291555728169372,-0.00017386166095412214
2022-10-31,-0.00042762346036286656,-0.00042762346036286656,0.011967273468646011
2022-11-01,0.003013209409407786,0.003013209409407786,0.007352203749027453
2022-11-02,0.011035044057661526,0.011035044057661526,-0.002564816824926819
2022-11-03,0.008263003692995445,0.008263003692995445,-0.0008291381242158113
2022-11-04,0.0008887757149238704,0.0008887757149238704,0.0029803233824616804
2022-11-07,0.008184535975070982,0.008184535975070982,0.005427956832388059
2022-11-09,-0.013285799961693365,-0.013285799961693365,-0.003067558712323226
2022-11-10,-0.020904468023681236,-0.020904468023681236,-0.008174211887134852
2022-11-11,-0.0004299661014546931,-0.0004299661014546931,0.013542720814442966
2022-11-14,-0.0007512346870027646,-0.0007512346870027646,7.03290262680234e-05
2022-11-15,0.00780563542467628,0.00780563542467628,0.002792309029093998
2022-11-16,0.004979237812473283,0.004979237812473283,-0.001949839439262635
2022-11-17,-0.005950657442349607,-0.005950657442349607,-0.004216851207031969
2022-11-18,0.000272816212612487,0.000272816212612487,-0.0029749084373847934
2022-11-21,0.0034299376372704513,0.0034299376372704513,-0.006240804015556378
2022-11-22,0.006263614482226186,0.006263614482226186,0.0035849041222983935
2022-11-23,-0.00397393117872007,-0.00397393117872007,0.0018666465677095179
2022-11-24,0.0036948531049947465,0.0036948531049947465,0.009180591671230642
2022-11-25,0.0026690194530191373,0.0026690194530191373,0.0029622338076540355
2022-11-28,0.008116573969676844,0.008116573969676844,0.0036370118941646545
2022-11-29,-0.011918374422274223,-0.011918374422274223,0.0017738977065109296
2022-11-30,0.01441664786361305,0.01441664786361305,0.008455374952082595
2022-12-01,0.0010890569682821141,0.0010890569682821141,0.003624687041800412
2022-12-02,0.006581561159628292,0.006581561159628292,-0.002527513196357467
2022-12-05,-0.002668920426437091,-0.002668920426437091,0.0002317909802047602
2022-12-06,-0.000189580442161994,-0.000189580442161994,-0.0027776056788290093
2022-12-07,-0.0010995233220758133,-0.0010995233220758133,-0.003821527607669739
2022-12-08,0.016195321575888055,0.016195321575888055,0.0030954236146134573
2022-12-09,-0.011017805907459792,-0.011017805907459792,-0.006181195001573103
2022-12-12,-0.0005216564796155571,-0.0005216564796155571,0.0009644116298557215
2022-12-13,0.0020333591506825196,0.0020333591506825196,0.004833206974981019
2022-12-14,0.0012768267084315521,0.0012768267084315521,0.00372849223097238
2022-12-15,-0.010830064637878641,-0.010830064637878641,-0.011275510981235581
2022-12-16,-0.013887507791706291,-0.013887507791706291,-0.009341869330394714
2022-12-19,0.006041145394726417,0.006041145394726417,0.007600916384361334
2022-12-20,0.007237102244658331,0.007237102244658331,-0.00184066210778
2022-12-21,-0.03563631119235433,-0.03563631119235433,-0.012631811127789883
2022-12-22,-0.02605393232410401,-0.02605393232410401,-0.006185766968752837
2022-12-23,-0.04869887530632396,-0.04869887530632396,-0.024981369277127907
2022-12-26,0.048180715489682724,0.048180715489682724,
2022-12-27,0.011634801082754994,0.011634801082754994,0.02474741521833046
2022-12-28,0.006895286733087511,0.006895286733087511,0.0009372076570188792
2022-12-29,0.005359720697838731,0.005359720697838731,0.0033953910689028532
2022-12-30,0.008959982405246827,0.008959982405246827,-0.0023474404902109614
2023-01-02,0.005485188563228138,0.0017172637502895364,0.004841835032467934
2023-01-03,0.024887929858965627,0.024887929858965627,0.002199831431602073
2023-01-04,-0.015663447899694465,-0.015663447899694465,-0.010592744909717067
2023-01-05,-0.004107915652886396,-0.004107915652886396,-0.00044174655281625785
2023-01-06,-0.017948974715684032,-0.017948974715684032,-0.007422248109529406
2023-01-09,0.006442355387273564,0.006442355387273564,0.011661839272852248
2023-01-10,-0.02371006997374151,-0.02371006997374151,-0.008080828766905968
2023-01-11,0.00824080591929833,0.00824080591929833,-0.0015595432782499197
2023-01-12,0.005366090647861575,0.005366090647861575,-0.00142144324227933
2023-01-13,0.010258040322636244,0.010258040322636244,0.004352208284253534
2023-01-16,0.016590463862395877,0.016590463862395877,-0.0026488433606717265
2023-01-17,-0.01292114240762895,-0.01292114240762895,0.005926006367344749
2023-01-18,0.002101047879226036,0.002101047879226036,0.004559530594917094
2023-01-19,0.00644262292861416,0.00644262292861416,-0.0030161877392337333
2023-01-20,-0.002515846558408878,-0.002515846558408878,-0.0046563683974431
2023-01-23,-0.004316116300096729,-0.004316116300096729,0.0036030859778890534
2023-01-24,-0.0016084740492296238,-0.0016084740492296238,-0.0009511264178374557
2023-01-25,-0.014793857458706667,-0.014793857458706667,-0.014075375010907276
2023-01-27,-0.037882281548930155,-0.037882281548930155,-0.019588793232680257
2023-01-30,0.008224283848268385,0.008224283848268385,-0.0013815226936587655
2023-01-31,0.03723468996897816,0.03723468996897816,0.005473186278528441
2023-02-01,-0.051741865041149956,-0.051741865041149956,-0.005881932936627532
2023-02-02,-0.002820461560000137,-0.002820461560000137,-0.0005556434710510816
2023-02-03,-0.009763533157204135,-0.009763533157204135,0.0082853225543853
2023-02-06,-0.0018798157424532187,-0.0018798157424532187,-0.0018846785088039164
2023-02-07,0.00038383412331473917,0.00038383412331473917,-0.002139404952862689
2023-02-08,0.0015744282504794112,0.0015744282504794112,0.008461811525969587
2023-02-09,-0.0030860907185679175,-0.0030860907185679175,0.00011976103157973483
2023-02-10,0.004929190750412026,0.004929190750412026,-0.0009480975090219168
2023-02-13,-0.017892346122528772,-0.017892346122528772,-0.007681856996155756
2023-02-14,-0.005130025696467013,-0.005130025696467013,0.004590476200463156
2023-02-15,0.006263852903052745,0.006263852903052745,0.004726466083260883
2023-02-16,-0.0002862965125855243,-0.0002862965125855243,0.0029322230390733672
2023-02-17,-0.01534924853728238,-0.01534924853728238,-0.005290448640921541
2023-02-20,-0.005542511561278972,-0.005542511561278972,-0.0043521741832961425
2023-02-21,-0.013277359254759053,-0.013277359254759053,-0.0016534422231342383
2023-02-22,-0.022180050474754666,-0.022180050474754666,-0.01421821864164119
2023-02-23,0.016768852843967074,0.016768852843967074,-0.002390873947657468
2023-02-24,-0.009959423818545386,-0.009959423818545386,-0.0024749726208942446
2023-02-27,-0.012940780827084853,-0.012940780827084853,-0.00558766127553556
2023-02-28,0.010463785901530886,0.010463785901530886,-0.0020586165712693782
2023-03-01,0.018503686883553142,0.018503686883553142,0.010062822858372789
2023-03-02,-0.0033342743702534884,-0.0033342743702534884,-0.00529153802746074
2023-03-03,0.03284576453205298,0.03284576453205298,0.012853690723062972
2023-03-06,0.0070363316154675925,0.0070363316154675925,0.0071913230342306456
2023-03-08,0.006041394262263173,0.006041394262263173,0.00275184431909814
2023-03-09,-0.00023952713178149523,-0.00023952713178149523,-0.007907813553557408
2023-03-10,-0.0063517783461797435,-0.0063517783461797435,-0.008382937276889435
2023-03-13,-0.03140676160353379,-0.03140676160353379,-0.015354340818216072
2023-03-14,-0.010653837882615536,-0.010653837882615536,-0.006634661943496156
2023-03-15,-0.009666462705537757,-0.009666462705537757,-0.002663918050241576
2023-03-16,0.0001823693707718964,0.0001823693707718964,0.0007017873106407446
2023-03-17,0.0006575361030933346,0.0006575361030933346,0.00631526811745009
2023-03-20,-0.011255382325046219,-0.011255382325046219,-0.0071944443503905164
2023-03-21,0.013422680196071488,0.013422680196071488,0.006579558561624843
2023-03-22,0.006542775725423441,0.006542775725423441,0.003379306236947377
2023-03-23,-0.007205322714012425,-0.007205322714012425,-0.0039004419519363953
2023-03-24,-0.018642187061931593,-0.018642187061931593,-0.008650588238644175
2023-03-27,-0.012774841993709618,-0.012774841993709618,-0.0011415228438615976
2023-03-28,-0.006711565910936559,-0.006711565910936559,-0.003568776594051193
2023-03-29,0.044039676192319674,0.044039676192319674,0.009414698104835972
2023-03-31,0.013787432737137438,0.013787432737137438,0.014795477761786469
2023-04-03,-0.002545234286189916,-0.011780204044948192,0.0030293338041560425
2023-04-05,0.014004704423641144,0.014004704423641144,0.007358619490908325
2023-04-06,0.01444580269688585,0.01444580269688585,0.0033855767988504315
2023-04-10,-0.00169245812554149,-0.00169245812554149,0.002124072372496011
2023-04-11,0.011956388644233651,0.011956388644233651,0.005185756873499869
2023-04-12,0.00047016318970489036,0.00047016318970489036,0.0049975486177671335
2023-04-13,0.0035200789597667694,0.0035200789597667694,0.0008499918334117229
2023-04-17,0.010793820205111087,0.010793820205111087,-0.0033402006327633016
2023-04-18,-0.004797627884764446,-0.004797627884764446,-0.0004897784386492798
2023-04-19,0.007478720660489158,0.007478720660489158,-0.002691790922669024
2023-04-20,0.016077662702467792,0.016077662702467792,0.000326421342776273
2023-04-21,-0.0019347746384843585,-0.0019347746384843585,-0.0009857782983161423
2023-04-24,0.009361638009339607,0.009361638009339607,0.005593737728920356
2023-04-25,-0.0020946252899215955,-0.0020946252899215955,0.0017112891711756895
2023-04-26,0.006787716328984433,0.006787716328984433,0.0025876551954839844
2023-04-27,0.006815238192737758,0.006815238192737758,0.00537863548801365
2023-04-28,0.00558829117880403,0.00558829117880403,0.009585374633725552
2023-05-02,0.003668736532543364,0.003668736532543364,0.005335256059117555
2023-05-03,0.00955449154282799,0.00955449154282799,-0.0015913997271375102
2023-05-04,0.004673613870013072,0.004673613870013072,0.008450918153089848
2023-05-05,-0.011339811414849105,-0.011339811414849105,-0.008237343197234792
2023-05-08,0.008587255344761943,0.008587255344761943,0.009719477163920187
2023-05-09,0.001477560435668476,0.001477560435668476,-0.0004213364899808836
2023-05-10,0.009170545643851447,0.009170545643851447,0.0029473688743508752
2023-05-11,0.004366786186845098,0.004366786186845098,0.0011638395212294483
2023-05-12,0.005402878159851758,0.005402878159851758,-0.0004327159494457167
2023-05-15,0.0007362531184904643,0.0007362531184904643,0.004674610819263014
2023-05-16,0.00023124310284236538,0.00023124310284236538,-0.0036849459454384448
2023-05-17,0.001312914553531041,0.001312914553531041,-0.0042634310748881354
2023-05-18,0.002282993278173544,0.002282993278173544,-0.004197363708174362
2023-05-19,0.001088594722933202,0.001088594722933202,0.0029912376628054016
2023-05-22,0.0018546157053624462,0.0018546157053624462,0.006259930782969603
2023-05-23,-0.006447933588592396,-0.006447933588592396,0.002628353973168185
2023-05-24,0.008090771694535898,0.008090771694535898,-0.0018527029825181618
2023-05-25,0.008135983828906143,0.008135983828906143,0.0025328648386209185
2023-05-26,0.006332436190259017,0.006332436190259017,0.009096607254785338
2023-05-29,-0.004273869725503549,-0.004273869725503549,0.004816258739866575
2023-05-30,-0.00352128258059027,-0.00352128258059027,0.0017182339098920085
2023-05-31,0.01026184128004592,0.01026184128004592,-0.0020918325814467398
2023-06-01,0.001339771128463665,0.001339771128463665,-0.0003837769624065457
2023-06-02,0.006614205557286251,0.006614205557286251,0.0032264884471377986
2023-06-05,-0.001150958885705952,-0.001150958885705952,0.003054784209349126
2023-06-06,0.011451297101595955,0.011451297101595955,0.001191739375453249
2023-06-07,0.005714380976110694,0.005714380976110694,0.008080146710700786
2023-06-08,0.0015754570311707103,0.0015754570311707103,-0.005350908655744169
2023-06-09,0.002422430290030819,0.002422430290030819,-0.002741616576668715
2023-06-12,-0.001534629241237737,-0.001534629241237737,0.0032561513521147667
2023-06-13,0.013111310219025507,0.013111310219025507,0.007476918900513718
2023-06-14,0.001151900458995886,0.001151900458995886,0.0022338710222140623
2023-06-15,0.0032074704410911927,0.0032074704410911927,-0.0016040614771026807
2023-06-16,0.01550837094695429,0.01550837094695429,0.007672081037005896
2023-06-19,0.009866713954456803,0.009866713954456803,-0.0024286948458355218
2023-06-20,0.005808451693153952,0.005808451693153952,0.003580675640407094
2023-06-21,-0.0036677614018271027,-0.0036677614018271027,0.0025308719783510014
2023-06-22,-0.010264728272534138,-0.010264728272534138,-0.006166535173164012
2023-06-23,-0.01797197176657292,-0.01797197176657292,-0.007992169010270334
2023-06-26,0.012206757093909457,0.012206757093909457,0.003394408286418127
2023-06-27,0.015976444778221997,0.015976444778221997,0.006059299023604581
2023-06-28,0.0007069726482737584,0.0007069726482737584,0.007034379640084243
2023-06-30,0.008288839684055095,0.008288839684055095,0.009387351808298305
2023-07-03,0.013717479799208402,-0.018533771510248664,0.005961607958003601
2023-07-04,-0.009327822985140349,-0.009327822985140349,0.0017002449685723509
2023-07-05,0.005716914847611244,0.005716914847611244,0.0024854017448774357
2023-07-06,0.013499832797297506,0.013499832797297506,0.005895667167111984
2023-07-07,-0.002648779888472212,-0.002648779888472212,-0.007795746915078006
2023-07-10,0.007138449094484337,0.007138449094484337,-0.0006731335753343837
2023-07-11,0.015419232109208031,0.015419232109208031,0.005693573963603482
2023-07-12,0.012140144153508352,0.012140144153508352,-0.0004174206361124977
2023-07-13,-0.005887571345876092,-0.005887571345876092,-0.0010306074328144676
2023-07-14,0.008808629018316291,0.008808629018316291,0.008514778409333124
2023-07-17,0.006094358417236496,0.006094358417236496,0.006358407765225893
2023-07-18,-0.007085739466288029,-0.007085739466288029,-3.0097852750099463e-06
2023-07-19,0.011662903363055865,0.011662903363055865,0.004830488383120057
2023-07-20,-0.0018202152073708068,-0.0018202152073708068,0.005252648789335623
2023-07-21,-0.0036851364429406792,-0.0036851364429406792,-0.008112048587943788
2023-07-24,0.011250917859986121,0.011250917859986121,-0.0023160017756206353
2023-07-25,0.0038316914879041376,0.0038316914879041376,0.0018825803070010583
2023-07-26,0.007564444356913772,0.007564444356913772,0.004622126400078308
2023-07-27,-0.0055852168318259905,-0.0055852168318259905,-0.003287233063328454
2023-07-28,0.004355220152551561,0.004355220152551561,0.001722917866744833
2023-07-31,0.013789259542840234,0.013789259542840234,0.00652868233044912
2023-08-01,0.005706574552187834,0.005706574552187834,-0.0004601447549680282
2023-08-02,-0.019089911385460376,-0.019089911385460376,-0.011272035462233432
2023-08-03,-0.000655893251244811,-0.000655893251244811,-0.00513961080110692
2023-08-04,0.002194703222601129,0.002194703222601129,0.007053226010425906
2023-08-07,0.0028815577327558095,0.0028815577327558095,0.0038926978035467297
2023-08-08,0.011208718127622164,0.011208718127622164,-0.0004186991621755176
2023-08-09,0.015661998828561514,0.015661998828561514,0.003221358430314014
2023-08-10,-0.00014012402859942853,-0.00014012402859942853,-0.003763853566707276
2023-08-11,0.0010981327645280552,0.0010981327645280552,-0.00470483626406526
2023-08-14,-0.007908099749047515,-0.007908099749047515,-0.0020521530694197487
2023-08-16,0.01799743877792849,0.01799743877792849,0.0016344190069930153
2023-08-17,0.0017421359648525626,0.0017421359648525626,-0.003014337398574707
2023-08-18,-0.016623713480517038,-0.016623713480517038,-0.0026514771087206013
2023-08-21,0.02571716389930164,0.02571716389930164,0.005630341090883784
2023-08-22,0.01305908352051031,0.01305908352051031,0.003156839451800675
2023-08-23,0.0059056229857084724,0.0059056229857084724,0.0026618949734549258
2023-08-24,0.005342774536833667,0.005342774536833667,-0.0011858001725638667
2023-08-25,-0.0018991798945842873,-0.0018991798945842873,-0.006455984071501497
2023-08-28,0.008280779532443291,0.008280779532443291,0.003237123756498761
2023-08-29,-3.721447678190024e-05,-3.721447678190024e-05,0.0030814265579062194
2023-08-30,0.008596042076501354,0.008596042076501354,0.0024604299314001654
2023-08-31,0.01933122363858369,0.01933122363858369,-0.0026311845786340937
2023-09-01,0.007919293558975235,0.007919293558975235,0.00887776706063148
2023-09-04,0.015417894541476357,0.015417894541476357,0.006231404788513695
2023-09-05,-0.007092437204129665,-0.007092437204129665,0.004141237467098158
2023-09-06,-0.011091275654780802,-0.011091275654780802,0.0018838286780085145
2023-09-07,0.0070561347369147084,0.0070561347369147084,0.005837589120101683
2023-09-08,0.006406813041195712,0.006406813041195712,0.005864037200540739
2023-09-11,0.021798936470555346,0.021798936470555346,0.009486826154561312
2023-09-12,-0.05363773820817026,-0.05363773820817026,-0.010921373699108727
2023-09-13,-0.0019602350532361267,-0.0019602350532361267,0.003791359137484296
2023-09-14,0.011426510060008837,0.011426510060008837,0.00437902063987905
2023-09-15,0.012173510261603957,0.012173510261603957,0.003539113315533804
2023-09-18,-0.0061000025928468074,-0.0061000025928468074,-0.00295492814174636
2023-09-20,-0.0017082349741062025,-0.0017082349741062025,-0.009325180749117035
2023-09-21,-0.015362585831888846,-0.015362585831888846,-0.008358455337306059
2023-09-22,-0.005572041746189269,-0.005572041746189269,-0.0024676636952061237
2023-09-25,-0.0043063969903649,-0.0043063969903649,0.0006807331912876968
2023-09-26,0.018229737520048264,0.018229737520048264,0.00024311514860664296
2023-09-27,0.0077439303662448266,0.0077439303662448266,0.0037535768807790415
2023-09-28,-0.008613455612971868,-0.008613455612971868,-0.009869354297193822
2023-09-29,0.007582571090115335,0.007582571090115335,0.007113989218850092
2023-10-03,0.0027868562345303013,-0.017004108857492678,-0.0022089922633315995
2023-10-04,-0.012029250621451548,-0.012029250621451548,-0.007609698295939715
2023-10-05,0.00333284796970956,0.00333284796970956,0.004245795068271052
2023-10-06,0.007828003043953535,0.007828003043953535,0.005687366896669266
2023-10-09,-0.02487173646709134,-0.02487173646709134,-0.009593167089115728
2023-10-10,0.03290285489825689,0.03290285489825689,0.010255340684212522
2023-10-11,0.005929969490545083,0.005929969490545083,0.006010396966356968
2023-10-12,0.010585119744985324,0.010585119744985324,0.0007094480005358506
2023-10-13,0.014008100812154103,0.014008100812154103,-0.001684851673179777
2023-10-16,0.015139464783019063,0.015139464783019063,0.00015240582763054178
2023-10-17,0.018649220572225962,0.018649220572225962,0.004294786336457301
2023-10-18,-0.008779231700113719,-0.008779231700113719,-0.007081597707912168
2023-10-19,-0.0013748076204149204,-0.0013748076204149204,-0.0019315036900369176
2023-10-20,-0.011067603785182551,-0.011067603785182551,-0.005877935357153197
2023-10-23,-0.06742122632123564,-0.06742122632123564,-0.018598142296796683
2023-10-25,0.0007734581762437524,0.0007734581762437524,-0.007573018847893631
2023-10-26,0.002480015614093581,0.002480015614093581,-0.012251894475693748
2023-10-27,0.02281327359247734,0.02281327359247734,0.012684645232227343
2023-10-30,-0.0037346287869007727,-0.0037346287869007727,0.003617582197390279
2023-10-31,0.0001538823528858626,0.0001538823528858626,-0.001485786996415439
2023-11-01,0.0028529604213842377,0.0028529604213842377,-0.0040563053734276044
2023-11-02,0.005018653770848843,0.005018653770848843,0.009433576857038384
2023-11-03,0.018961605786943222,0.018961605786943222,0.006521208729326267
2023-11-06,0.004761736672669694,0.004761736672669694,0.009320136766260534
2023-11-07,0.003624664827396747,0.003624664827396747,0.0016550922513887123
2023-11-08,0.005402982005194458,0.005402982005194458,0.004183108613781128
2023-11-09,-0.009055227507092787,-0.009055227507092787,-0.002363820342864309
2023-11-10,0.0066114165204951255,0.0066114165204951255,0.0021894091895975354
2023-11-13,0.030439423755453117,0.030439423755453117,0.003592828332548148
2023-11-15,0.013070856828096191,0.013070856828096191,0.010939173844774608
2023-11-16,-2.6626729441070452e-05,-2.6626729441070452e-05,0.0048576982776449285
2023-11-17,0.011229283699146048,0.011229283699146048,0.00042064166004363024
2023-11-20,0.006615217798314376,0.006615217798314376,-0.0015255026490724743
2023-11-21,0.004820284454615745,0.004820284454615745,0.0030698925693195545
2023-11-22,-0.009498322006250266,-0.009498322006250266,5.650762282316535e-06
2023-11-23,0.005458862051605273,0.005458862051605273,0.0006637946183329912
2023-11-24,0.008233402590379418,0.008233402590379418,0.00023241205960600197
2023-11-28,-0.006427700605833794,-0.006427700605833794,0.005571501190239969
2023-11-29,-0.0012192178004895582,-0.0012192178004895582,0.009147821583957993
2023-11-30,0.00847429968681283,0.00847429968681283,0.004683263118749226
2023-12-01,-0.0019173001034612498,-0.0019173001034612498,0.007082541154396882
2023-12-04,0.026217910313273002,0.026217910313273002,0.018390502960681898
2023-12-05,0.0003757306528413373,0.0003757306528413373,0.007591445442718836
2023-12-06,-0.003918074858634297,-0.003918074858634297,0.004919652953378373
2023-12-07,0.008487591003282778,0.008487591003282778,0.001276745683886471
2023-12-08,-0.0011498871035978224,-0.0011498871035978224,-1.8691840573015206e-05
2023-12-11,0.01853964136920623,0.01853964136920623,0.003566135683160887
2023-12-12,-0.001442939780788173,-0.001442939780788173,-0.004443130119614835
2023-12-13,-0.0009066495075865475,-0.0009066495075865475,0.0034595776054329175
2023-12-14,0.008832229718519626,0.008832229718519626,0.011860437453688366
2023-12-15,0.008866500168569907,0.008866500168569907,0.009023006685496826
2023-12-18,0.000693944465573791,0.000693944465573791,0.000548444614745236
2023-12-19,0.007070716826443745,0.007070716826443745,0.0007151566095091599
2023-12-20,-0.04988256246364279,-0.04988256246364279,-0.02033469130247667
2023-12-21,0.03275171268483566,0.03275171268483566,0.008645171677234442
2023-12-22,0.019108401289393853,0.019108401289393853,0.005960280060159695
2023-12-26,-0.00256562282813008,-0.00256562282813008,0.004941058871837489
2023-12-27,0.0007539652916986701,0.0007539652916986701,0.007734125673141801
2023-12-28,-0.0014960440783501152,-0.0014960440783501152,0.005301396614061593
2023-12-29,0.0084842103123173,0.0084842103123173,0.0015413168357023554
2024-01-01,0.009576497169879714,-0.02617453544607511,
2024-01-02,-0.00339366888228436,-0.00339366888228436,-0.0005532923356847963
2024-01-03,0.003126603924654766,0.003126603924654766,-0.002639249318638126
2024-01-04,0.01212019975335739,0.01212019975335739,0.008989428277444311
2024-01-05,0.009155964542192783,0.009155964542192783,0.0025254069916202937
2024-01-08,-0.007953710220729394,-0.007953710220729394,-0.008825681401923968
