date,basket,basket_after_tax,nifty50
2022-05-16,0.024533190862430228,0.024533190862430228,0.007400823613740171
2022-05-17,0.034432627545657964,0.034432627545657964,0.026147253320864428
2022-05-18,0.0138905419185047,0.0138905419185047,-0.0005636637442124615
2022-05-19,-0.015511010712452051,-0.015511010712452051,-0.026389892337602916
2022-05-20,0.030539900599979974,0.030539900599979974,0.02539679313860166
2022-05-23,-0.025347631848685426,-0.025347631848685426,-0.004264108501432773
2022-05-24,-0.013702644022344751,-0.013702644022344751,-0.006400049577003797
2022-05-25,-0.021476752043298245,-0.021476752043298245,-0.011602320464092819
2022-05-26,0.015561290212450684,0.015561290212450684,0.00992068625692255
2022-05-27,0.01127267420614798,0.01127267420614798,0.01097467949331521
2022-05-30,0.008994517594122887,0.008994517594122887,0.020301763199570555
2022-05-31,0.01586131583097198,0.01586131583097198,-0.0024868027664257664
2022-06-01,0.020794173276160385,0.01665807346456936,-0.002599168515064143
2022-06-02,0.00044825336074821604,0.00044825336074821604,0.006039225040895602
2022-06-03,-0.017255399396831815,-0.017255399396831815,-0.00635588094580497
2022-06-06,-0.0004601625880181342,-0.0004601625880181342,-0.00169064850507461
2022-06-07,0.007127116852894792,0.007127116852894792,-0.008431703438401161
2022-06-08,0.004868845236724922,0.004868845236724922,-0.00349459084037107
2022-06-09,0.005602997415670638,0.005602997415670638,0.006495273690512837
2022-06-10,-0.006533309220874833,-0.006533309220874833,-0.01397640532260147
2022-06-13,-0.030452704339625568,-0.030452704339625568,-0.02647338758684492
2022-06-14,-0.0011839094004952831,-0.0011839094004952831,-0.002131683556172548
2022-06-15,0.007164311004090127,0.007164311004090127,-0.0005564706065135372
2022-06-16,-0.030595717592838512,-0.030595717592838512,-0.021796031087455203
2022-06-17,-0.005358024107365666,-0.005358024107365666,-0.0072158874417952434
2022-06-20,-0.03336659145791979,-0.03336659145791979,-0.003385982800746423
2022-06-21,0.023922149802593252,0.023922149802593252,0.022481353637820112
2022-06-22,-0.009596115773771348,-0.009596115773771348,-0.014661822313846606
2022-06-23,0.0017801743637867926,0.0017801743637867926,0.010043862327796083
2022-06-24,0.015666600096937038,0.015666600096937038,0.010903890903736668
2022-06-27,0.015060259442819962,0.015060259442819962,0.009161178809345083
2022-06-28,0.0034773138452588318,0.0034773138452588318,0.0014652923005002982
2022-06-29,0.0053808626855390085,0.0053808626855390085,-0.003446191999183057
2022-06-30,-0.0067697607796269425,-0.0067697607796269425,-0.002258171433545453
2022-07-01,-0.015047842333828523,-0.021386061404504046,0.0005154334232679858
2022-07-04,-0.0029109238229588844,-0.0029109238229588844,0.0058382534685796905
2022-07-05,-0.0022163105291718495,-0.0022163105291718495,-0.0008016819955125598
2022-07-06,-0.0017277720289575395,-0.0017277720289575395,0.012587437850627436
2022-07-07,0.005937604475780394,0.005937604475780394,0.009852310976339762
2022-07-08,0.003971798004298691,0.003971798004298691,0.004551228599031232
2022-07-11,0.011423951258676885,0.011423951258676885,0.004237673557753174
2022-07-12,-0.003180911671954306,-0.003180911671954306,-0.00776631218805679
2022-07-13,-0.008838077984318446,-0.008838077984318446,-0.003777473306299406
2022-07-14,-0.008240956314528015,-0.008240956314528015,-0.001770226040143874
2022-07-15,0.02135431146899192,0.02135431146899192,0.006389260631461502
2022-07-18,0.01431807935253067,0.01431807935253067,0.014082478322432923
2022-07-19,0.013765246042142182,0.013765246042142182,0.004808929816188856
2022-07-20,0.009042443990266774,0.009042443990266774,0.008023968492357536
2022-07-21,0.002008358470379291,0.002008358470379291,0.00758234807691438
2022-07-22,0.006424289080161782,0.006424289080161782,0.004540408748321845
2022-07-25,0.008455383526450151,0.008455383526450151,-0.003982786081133338
2022-07-26,-0.010404379867048327,-0.010404379867048327,-0.009667691774046694
2022-07-27,0.005326210473821974,0.005326210473821974,0.008563450544495144
2022-07-28,0.012037476045871406,0.012037476045871406,0.014481969038917297
2022-07-29,0.003953324522541929,0.003953324522541929,0.01358417500441056
2022-08-01,0.009103346997446958,-0.0028289107657019,0.012355348308713987
2022-08-02,0.004652619543063997,0.004652619543063997,0.0020037921028859262
2022-08-03,-0.00245181105480122,-0.00245181105480122,9.748163898870565e-05
2022-08-04,-0.005291659306143906,-0.005291659306143906,0.0009678950409524045
2022-08-05,0.0010735292251946621,0.0010735292251946621,0.0005338406513524241
2022-08-08,0.008995205963561008,0.008995205963561008,0.006238034973105933
2022-08-10,-0.0013131922034914831,-0.0013131922034914831,-0.0005035435632595453
2022-08-11,-0.0016590639880640083,-0.0016590639880640083,0.007296946933943227
2022-08-12,0.0016663497446281008,0.0016663497446281008,0.003007549635987372
2022-08-16,0.004223542330655027,0.004223542330655027,0.009243402460138661
2022-08-17,0.00611462949731387,0.00611462949731387,0.006449383507574957
2022-08-18,0.0028381056273110595,0.0028381056273110595,0.001661338314914218
2022-08-19,-0.002993998239585441,-0.002993998239585441,-0.010902537099879539
2022-08-22,-0.000347945373655799,-0.000347945373655799,-0.01541679992667766
2022-08-23,0.009567657721804512,0.009567657721804512,0.005915976469411888
2022-08-24,0.009169536745034583,0.009169536745034583,0.00330674203141057
2022-08-25,0.0019152479017178936,0.0019152479017178936,-0.0026254259447863193
2022-08-26,0.006782168308926159,0.006782168308926159,0.0031057876879010404
2022-08-29,-0.008053902108820996,-0.008053902108820996,-0.011539807225681264
2022-08-30,0.021186217464049223,0.021186217464049223,0.02352939872017501
2022-09-01,0.022634071652577553,0.004228211314616776,-0.007428987887541871
2022-09-02,6.219658897434915e-05,6.219658897434915e-05,-0.0006311524280943059
2022-09-05,0.02008516115370359,0.02008516115370359,0.006104672115740284
2022-09-06,0.0024388195133577327,0.0024388195133577327,0.0012193622231788659
2022-09-07,0.005035905152812063,0.005035905152812063,0.00041471725218023003
2022-09-08,0.003956292440582351,0.003956292440582351,0.007918051724905117
2022-09-09,-0.0012034276950455406,-0.0012034276950455406,0.0017292088425242547
2022-09-12,0.007237695200831814,0.007237695200831814,0.0071117315917335056
2022-09-13,-0.002934037909990098,-0.002934037909990098,0.005934829716878864
2022-09-14,0.0003068871855065235,0.0003068871855065235,-0.0024983911804155046
2022-09-15,0.0028352882256163802,0.0028352882256163802,-0.0032212623432313903
2022-09-16,-0.017200302182591363,-0.017200302182591363,-0.021591262230732045
2022-09-19,-0.015375035149656636,-0.015375035149656636,0.003253724181692119
2022-09-20,0.012737552224273014,0.012737552224273014,0.01156041644650152
2022-09-21,-0.005098813172628307,-0.005098813172628307,-0.00705217478142095
2022-09-22,0.013644732782920098,0.013644732782920098,-0.0016893283627634759
2022-09-23,-0.021461807619598004,-0.021461807619598004,-0.018105248518038852
2022-09-26,-0.043167643010243784,-0.043167643010243784,-0.022045285067793463
2022-09-27,0.005560147805147371,0.005560147805147371,0.00010862705024439201
2022-09-28,-0.004089698056971905,-0.004089698056971905,-0.007245061669657771
2022-09-29,0.007082092746148259,0.007082092746148259,-0.001237952605130821
2022-09-30,0.01455434823723875,0.01455434823723875,0.015534984377675087
2022-10-03,-0.001885530441738416,-0.004190614914575959,-0.012869722165990805
2022-10-04,0.027689099256291583,0.027689099256291583,0.022358834900263025
2022-10-06,0.011147834769993923,0.011147834769993923,0.0058299590492096875
2022-10-07,0.0027373276870066633,0.0027373276870066633,-0.0010861326832193319
2022-10-10,-0.0015681149811294136,-0.0015681149811294136,-0.005656148196265365
2022-10-11,-0.01738039464548815,-0.01738039464548815,-0.015366196640342666
2022-10-12,0.005431665095193775,0.005431665095193775,0.0073393924575326785
2022-10-13,-0.002653301630994416,-0.002653301630994416,-0.006719536432192363
2022-10-14,-0.005729682725987312,-0.005729682725987312,0.005756828157734706
2022-10-17,0.0020431858751411265,0.0020431858751411265,0.006145809589588103
2022-10-18,0.008324238141630887,0.008324238141630887,0.010089755578817305
2022-10-19,0.004515286166571114,0.004515286166571114,0.0008003031799321825
2022-10-20,-0.005051755581137169,-0.005051755581137169,0.002886797786632922
2022-10-21,0.0026982053013178053,0.0026982053013178053,-0.002051336399395365
2022-10-24,0.009159382476137649,0.009159382476137649,0.007801181191845252
2022-10-25,0.000395907454075342,0.000395907454075342,-0.002674587753927149
2022-10-27,0.010399010902974222,0.010399010902974222,0.005683455897843359
2022-10-28,-0.017291555728169372,-0.017291555728169372,-0.00017386166095412214
2022-10-31,-0.00042762346036286656,-0.00042762346036286656,0.011967273468646011
2022-11-01,0.0069899068803383315,0.0019246334751589255,0.007352203749027453
2022-11-02,0.0053828974687342695,0.0053828974687342695,-0.002564816824926819
2022-11-03,0.012268188243164216,0.012268188243164216,-0.0008291381242158113
2022-11-04,0.009837627094995633,0.009837627094995633,0.0029803233824616804
2022-11-07,0.018662396452168314,0.018662396452168314,0.005427956832388059
2022-11-09,-0.00865747004705585,-0.00865747004705585,-0.003067558712323226
2022-11-10,-0.015720706641323346,-0.015720706641323346,-0.008174211887134852
2022-11-11,-0.0065133434673171516,-0.0065133434673171516,0.013542720814442966
2022-11-14,0.007667466530745053,0.007667466530745053,7.03290262680234e-05
2022-11-15,0.016570632017417077,0.016570632017417077,0.002792309029093998
2022-11-16,0.01190008582483261,0.01190008582483261,-0.001949839439262635
2022-11-17,-0.0034499900317892917,-0.0034499900317892917,-0.004216851207031969
2022-11-18,0.0046937788111228815,0.0046937788111228815,-0.0029749084373847934
2022-11-21,-0.004660883555907689,-0.004660883555907689,-0.006240804015556378
2022-11-22,0.0016356821953568382,0.0016356821953568382,0.0035849041222983935
2022-11-23,0.0070851331095818865,0.0070851331095818865,0.0018666465677095179
2022-11-24,0.011505578298262946,0.011505578298262946,0.009180591671230642
2022-11-25,0.006946184575146486,0.006946184575146486,0.0029622338076540355
2022-11-28,0.01774769917192462,0.01774769917192462,0.0036370118941646545
2022-11-29,-0.01026004391406215,-0.01026004391406215,0.0017738977065109296
2022-11-30,0.0035247764875731297,0.0035247764875731297,0.008455374952082595
2022-12-01,0.018319911865574467,0.00044046082906861253,0.003624687041800412
2022-12-02,0.0055153735663245,0.0055153735663245,-0.002527513196357467
2022-12-05,-0.005136156507030617,-0.005136156507030617,0.0002317909802047602
2022-12-06,0.014068667464728532,0.014068667464728532,-0.0027776056788290093
2022-12-07,0.007075198282069248,0.007075198282069248,-0.003821527607669739
2022-12-08,0.019892059309874973,0.019892059309874973,0.0030954236146134573
2022-12-09,-0.017722064669599885,-0.017722064669599885,-0.006181195001573103
2022-12-12,0.024078498140520595,0.024078498140520595,0.0009644116298557215
2022-12-13,0.04047989030055239,0.04047989030055239,0.004833206974981019
2022-12-14,0.025518827434477316,0.025518827434477316,0.00372849223097238
2022-12-15,-0.0036538010368414708,-0.0036538010368414708,-0.011275510981235581
2022-12-16,-0.016778650238988346,-0.016778650238988346,-0.009341869330394714
2022-12-19,-0.001005557390591614,-0.001005557390591614,0.007600916384361334
2022-12-20,-0.0021603162255495983,-0.0021603162255495983,-0.00184066210778
2022-12-21,-0.04311091330440939,-0.04311091330440939,-0.012631811127789883
2022-12-22,-0.02189708099274746,-0.02189708099274746,-0.006185766968752837
2022-12-23,-0.08261894806484832,-0.08261894806484832,-0.024981369277127907
2022-12-26,0.08553361682380471,0.08553361682380471,
2022-12-27,0.02463017623584992,0.02463017623584992,0.02474741521833046
2022-12-28,0.00010830068010546671,0.00010830068010546671,0.0009372076570188792
2022-12-29,0.003350326202448322,0.003350326202448322,0.0033953910689028532
2022-12-30,0.009621488406280656,0.009621488406280656,-0.0023474404902109614
2023-01-02,0.0074643403419209775,0.00610154916612512,0.004841835032467934
2023-01-03,0.024887929858965627,0.024887929858965627,0.002199831431602073
2023-01-04,-0.015663447899694465,-0.015663447899694465,-0.010592744909717067
2023-01-05,-0.004107915652886396,-0.004107915652886396,-0.00044174655281625785
2023-01-06,-0.017948974715684032,-0.017948974715684032,-0.007422248109529406
2023-01-09,0.006442355387273564,0.006442355387273564,0.011661839272852248
2023-01-10,-0.02371006997374151,-0.02371006997374151,-0.008080828766905968
2023-01-11,0.00824080591929833,0.00824080591929833,-0.0015595432782499197
2023-01-12,0.005366090647861575,0.005366090647861575,-0.00142144324227933
2023-01-13,0.010258040322636244,0.010258040322636244,0.004352208284253534
2023-01-16,0.016590463862395877,0.016590463862395877,-0.0026488433606717265
2023-01-17,-0.01292114240762895,-0.01292114240762895,0.005926006367344749
2023-01-18,0.002101047879226036,0.002101047879226036,0.004559530594917094
2023-01-19,0.00644262292861416,0.00644262292861416,-0.0030161877392337333
2023-01-20,-0.002515846558408878,-0.002515846558408878,-0.0046563683974431
2023-01-23,-0.004316116300096729,-0.004316116300096729,0.0036030859778890534
2023-01-24,-0.0016084740492296238,-0.0016084740492296238,-0.0009511264178374557
2023-01-25,-0.014793857458706667,-0.014793857458706667,-0.014075375010907276
2023-01-27,-0.037882281548930155,-0.037882281548930155,-0.019588793232680257
2023-01-30,0.008224283848268385,0.008224283848268385,-0.0013815226936587655
2023-01-31,0.03723468996897816,0.03723468996897816,0.005473186278528441
2023-02-01,-0.03812622967129143,-0.04636469041578027,-0.005881932936627532
2023-02-02,0.002645934334278059,0.002645934334278059,-0.0005556434710510816
2023-02-03,-0.009829703866985139,-0.009829703866985139,0.0082853225543853
2023-02-06,-0.0012221778782982157,-0.0012221778782982157,-0.0018846785088039164
2023-02-07,0.008418844726570947,0.008418844726570947,-0.002139404952862689
2023-02-08,0.009213378587991093,0.009213378587991093,0.008461811525969587
2023-02-09,-0.0070864754583615935,-0.0070864754583615935,0.00011976103157973483
2023-02-10,0.00935120178833379,0.00935120178833379,-0.0009480975090219168
2023-02-13,-0.00815783781484336,-0.00815783781484336,-0.007681856996155756
2023-02-14,-0.006428119042414666,-0.006428119042414666,0.004590476200463156
2023-02-15,0.011912038376633606,0.011912038376633606,0.004726466083260883
2023-02-16,-0.0050413993620841355,-0.0050413993620841355,0.0029322230390733672
2023-02-17,-0.011094998850524146,-0.011094998850524146,-0.005290448640921541
2023-02-20,-0.004274047043188359,-0.004274047043188359,-0.0043521741832961425
2023-02-21,-0.0017467987091795813,-0.0017467987091795813,-0.0016534422231342383
2023-02-22,-0.008157389269999604,-0.008157389269999604,-0.01421821864164119
2023-02-23,0.0005081880904136411,0.0005081880904136411,-0.002390873947657468
2023-02-24,0.005198357006800202,0.005198357006800202,-0.0024749726208942446
2023-02-27,-0.02162244971334128,-0.02162244971334128,-0.00558766127553556
2023-02-28,0.01739625955427139,0.01739625955427139,-0.0020586165712693782
2023-03-01,0.017658218488667138,0.007513627300687806,0.010062822858372789
2023-03-02,-0.007715431214713965,-0.007715431214713965,-0.00529153802746074
2023-03-03,0.005264729955537166,0.005264729955537166,0.012853690723062972
2023-03-06,0.013067687054221403,0.013067687054221403,0.0071913230342306456
2023-03-08,0.00782510564318613,0.00782510564318613,0.00275184431909814
2023-03-09,-0.0007092098756143083,-0.0007092098756143083,-0.007907813553557408
2023-03-10,-0.004027132705197534,-0.004027132705197534,-0.008382937276889435
2023-03-13,-0.016026537988827645,-0.016026537988827645,-0.015354340818216072
2023-03-14,-0.004022007222624488,-0.004022007222624488,-0.006634661943496156
2023-03-15,-0.0037502588731651177,-0.0037502588731651177,-0.002663918050241576
2023-03-16,-0.009773075847675011,-0.009773075847675011,0.0007017873106407446
2023-03-17,0.007482509531650566,0.007482509531650566,0.00631526811745009
2023-03-20,-0.006361037779221789,-0.006361037779221789,-0.0071944443503905164
2023-03-21,0.007129762398243665,0.007129762398243665,0.006579558561624843
2023-03-22,0.00461391887192037,0.00461391887192037,0.003379306236947377
2023-03-23,0.0105353811045628,0.0105353811045628,-0.0039004419519363953
2023-03-24,-0.006750497192253572,-0.006750497192253572,-0.008650588238644175
2023-03-27,-0.014427897809834554,-0.014427897809834554,-0.0011415228438615976
2023-03-28,-0.011177382826370274,-0.011177382826370274,-0.003568776594051193
2023-03-29,0.020788761712521055,0.020788761712521055,0.009414698104835972
2023-03-31,0.02072872987420697,0.02072872987420697,0.014795477761786469
2023-04-03,-0.0010793307890941612,-0.007448713626306663,0.0030293338041560425
2023-04-05,0.014004704423641144,0.014004704423641144,0.007358619490908325
2023-04-06,0.01444580269688585,0.01444580269688585,0.0033855767988504315
2023-04-10,-0.00169245812554149,-0.00169245812554149,0.002124072372496011
2023-04-11,0.011956388644233651,0.011956388644233651,0.005185756873499869
2023-04-12,0.00047016318970489036,0.00047016318970489036,0.0049975486177671335
2023-04-13,0.0035200789597667694,0.0035200789597667694,0.0008499918334117229
2023-04-17,0.010793820205111087,0.010793820205111087,-0.0033402006327633016
2023-04-18,-0.004797627884764446,-0.004797627884764446,-0.0004897784386492798
2023-04-19,0.007478720660489158,0.007478720660489158,-0.002691790922669024
2023-04-20,0.016077662702467792,0.016077662702467792,0.000326421342776273
2023-04-21,-0.0019347746384843585,-0.0019347746384843585,-0.0009857782983161423
2023-04-24,0.009361638009339607,0.009361638009339607,0.005593737728920356
2023-04-25,-0.0020946252899215955,-0.0020946252899215955,0.0017112891711756895
2023-04-26,0.006787716328984433,0.006787716328984433,0.0025876551954839844
2023-04-27,0.006815238192737758,0.006815238192737758,0.00537863548801365
2023-04-28,0.00558829117880403,0.00558829117880403,0.009585374633725552
2023-05-02,0.008309368837146221,0.0009108151368736805,0.005335256059117555
2023-05-03,0.00187987192449891,0.00187987192449891,-0.0015913997271375102
2023-05-04,0.0011597717210785393,0.0011597717210785393,0.008450918153089848
2023-05-05,-0.011179766790818653,-0.011179766790818653,-0.008237343197234792
2023-05-08,0.010083389985129448,0.010083389985129448,0.009719477163920187
2023-05-09,-0.0009123907548759806,-0.0009123907548759806,-0.0004213364899808836
2023-05-10,0.006466491834295472,0.006466491834295472,0.0029473688743508752
2023-05-11,-0.000606563543356831,-0.000606563543356831,0.0011638395212294483
2023-05-12,-2.690907362414745e-05,-2.690907362414745e-05,-0.0004327159494457167
2023-05-15,0.006909447970879604,0.006909447970879604,0.004674610819263014
2023-05-16,0.0005479060372791134,0.0005479060372791134,-0.0036849459454384448
2023-05-17,0.0005911194081231635,0.0005911194081231635,-0.0042634310748881354
2023-05-18,0.006773144014121291,0.006773144014121291,-0.004197363708174362
2023-05-19,0.003717878891711706,0.003717878891711706,0.0029912376628054016
2023-05-22,0.001389836877036004,0.001389836877036004,0.006259930782969603
2023-05-23,-0.00295618626796347,-0.00295618626796347,0.002628353973168185
2023-05-24,-0.004484658282286938,-0.004484658282286938,-0.0018527029825181618
2023-05-25,0.010364040703897454,0.010364040703897454,0.0025328648386209185
2023-05-26,0.009242688278689466,0.009242688278689466,0.009096607254785338
2023-05-29,-0.0038178019980965143,-0.0038178019980965143,0.004816258739866575
2023-05-30,-0.005011843329811654,-0.005011843329811654,0.0017182339098920085
2023-05-31,0.007442217976511533,0.007442217976511533,-0.0020918325814467398
2023-06-01,0.0025858704434207633,-0.009055203719124532,-0.0003837769624065457
2023-06-02,0.01035873287181778,0.01035873287181778,0.0032264884471377986
2023-06-05,-0.003929183728872344,-0.003929183728872344,0.003054784209349126
2023-06-06,0.011258233051242853,0.011258233051242853,0.001191739375453249
2023-06-07,0.012955001350466663,0.012955001350466663,0.008080146710700786
2023-06-08,-0.0019232634184577992,-0.0019232634184577992,-0.005350908655744169
2023-06-09,8.937096731857861e-05,8.937096731857861e-05,-0.002741616576668715
2023-06-12,0.006604612069673435,0.006604612069673435,0.0032561513521147667
2023-06-13,0.005496233182994669,0.005496233182994669,0.007476918900513718
2023-06-14,0.004525972976070928,0.004525972976070928,0.0022338710222140623
2023-06-15,0.005987582208882741,0.005987582208882741,-0.0016040614771026807
2023-06-16,0.0182673777918412,0.0182673777918412,0.007672081037005896
2023-06-19,0.005440156734432246,0.005440156734432246,-0.0024286948458355218
2023-06-20,0.0025816652976029153,0.0025816652976029153,0.003580675640407094
2023-06-21,0.005835373570851108,0.005835373570851108,0.0025308719783510014
2023-06-22,-0.010156152677197819,-0.010156152677197819,-0.006166535173164012
2023-06-23,-0.011886749399458245,-0.011886749399458245,-0.007992169010270334
2023-06-26,0.015209181674209857,0.015209181674209857,0.003394408286418127
2023-06-27,0.01244547655712715,0.01244547655712715,0.006059299023604581
2023-06-28,0.0008321849726453841,0.0008321849726453841,0.007034379640084243
2023-06-30,0.004294154780631152,0.004294154780631152,0.009387351808298305
2023-07-03,0.014539207025426257,0.0005091859724780465,0.005961607958003601
2023-07-04,-0.009327822985140349,-0.009327822985140349,0.0017002449685723509
2023-07-05,0.005716914847611244,0.005716914847611244,0.0024854017448774357
2023-07-06,0.013499832797297506,0.013499832797297506,0.005895667167111984
2023-07-07,-0.002648779888472212,-0.002648779888472212,-0.007795746915078006
2023-07-10,0.007138449094484337,0.007138449094484337,-0.0006731335753343837
2023-07-11,0.015419232109208031,0.015419232109208031,0.005693573963603482
2023-07-12,0.012140144153508352,0.012140144153508352,-0.0004174206361124977
2023-07-13,-0.005887571345876092,-0.005887571345876092,-0.0010306074328144676
2023-07-14,0.008808629018316291,0.008808629018316291,0.008514778409333124
2023-07-17,0.006094358417236496,0.006094358417236496,0.006358407765225893
2023-07-18,-0.007085739466288029,-0.007085739466288029,-3.0097852750099463e-06
2023-07-19,0.011662903363055865,0.011662903363055865,0.004830488383120057
2023-07-20,-0.0018202152073708068,-0.0018202152073708068,0.005252648789335623
2023-07-21,-0.0036851364429406792,-0.0036851364429406792,-0.008112048587943788
2023-07-24,0.011250917859986121,0.011250917859986121,-0.0023160017756206353
2023-07-25,0.0038316914879041376,0.0038316914879041376,0.0018825803070010583
2023-07-26,0.007564444356913772,0.007564444356913772,0.004622126400078308
2023-07-27,-0.0055852168318259905,-0.0055852168318259905,-0.003287233063328454
2023-07-28,0.004355220152551561,0.004355220152551561,0.001722917866744833
2023-07-31,0.013789259542840234,0.013789259542840234,0.00652868233044912
2023-08-01,-0.0006395039967887653,-0.019741502453611618,-0.0004601447549680282
2023-08-02,-0.02163500828543136,-0.02163500828543136,-0.011272035462233432
2023-08-03,0.002844157343652004,0.002844157343652004,-0.00513961080110692
2023-08-04,0.013452396772858848,0.013452396772858848,0.007053226010425906
2023-08-07,0.005267621212556536,0.005267621212556536,0.0038926978035467297
2023-08-08,0.022547949514201186,0.022547949514201186,-0.0004186991621755176
2023-08-09,0.023328074243488296,0.023328074243488296,0.003221358430314014
2023-08-10,0.003287720543796284,0.003287720543796284,-0.003763853566707276
2023-08-11,0.0046243124012284,0.0046243124012284,-0.00470483626406526
2023-08-14,0.008492861571409669,0.008492861571409669,-0.0020521530694197487
2023-08-16,0.02401604708347537,0.02401604708347537,0.0016344190069930153
2023-08-17,0.0009095257045449213,0.0009095257045449213,-0.003014337398574707
2023-08-18,-0.0038871466712204917,-0.0038871466712204917,-0.0026514771087206013
2023-08-21,0.006591740157454434,0.006591740157454434,0.005630341090883784
2023-08-22,0.010398338311753168,0.010398338311753168,0.003156839451800675
2023-08-23,0.01152508571438555,0.01152508571438555,0.0026618949734549258
2023-08-24,-0.009251912793312497,-0.009251912793312497,-0.0011858001725638667
2023-08-25,-0.0020994501014322967,-0.0020994501014322967,-0.006455984071501497
2023-08-28,0.01126633501741467,0.01126633501741467,0.003237123756498761
2023-08-29,-0.0028389940012378554,-0.0028389940012378554,0.0030814265579062194
2023-08-30,0.007724373103518397,0.007724373103518397,0.0024604299314001654
2023-08-31,0.009315920836166858,0.009315920836166858,-0.0026311845786340937
2023-09-01,0.029667191296717008,0.019065904705159287,0.00887776706063148
2023-09-04,0.02131725989065582,0.02131725989065582,0.006231404788513695
2023-09-05,0.022781761296919015,0.022781761296919015,0.004141237467098158
2023-09-06,-0.014741241907830544,-0.014741241907830544,0.0018838286780085145
2023-09-07,0.017237218504276747,0.017237218504276747,0.005837589120101683
2023-09-08,0.012421473051195068,0.012421473051195068,0.005864037200540739
2023-09-11,0.0182432857361753,0.0182432857361753,0.009486826154561312
2023-09-12,-0.06330784640173931,-0.06330784640173931,-0.010921373699108727
2023-09-13,0.01896581921631732,0.01896581921631732,0.003791359137484296
2023-09-14,0.020086682031439314,0.020086682031439314,0.00437902063987905
2023-09-15,0.00953169607739172,0.00953169607739172,0.003539113315533804
2023-09-18,-0.0025892156224374225,-0.0025892156224374225,-0.00295492814174636
2023-09-20,-0.008230119732835776,-0.008230119732835776,-0.009325180749117035
2023-09-21,-0.019927004622004293,-0.019927004622004293,-0.008358455337306059
2023-09-22,0.0026818401105552945,0.0026818401105552945,-0.0024676636952061237
2023-09-25,0.008043073769997477,0.008043073769997477,0.0006807331912876968
2023-09-26,0.009198990163731775,0.009198990163731775,0.00024311514860664296
2023-09-27,0.005664875834264877,0.005664875834264877,0.0037535768807790415
2023-09-28,-0.004061399040721679,-0.004061399040721679,-0.009869354297193822
2023-09-29,0.015595605223691356,0.015595605223691356,0.007113989218850092
2023-10-03,0.003974547240439925,-0.0011650176582954164,-0.0022089922633315995
2023-10-04,-0.012029250621451548,-0.012029250621451548,-0.007609698295939715
2023-10-05,0.00333284796970956,0.00333284796970956,0.004245795068271052
2023-10-06,0.007828003043953535,0.007828003043953535,0.005687366896669266
2023-10-09,-0.02487173646709134,-0.02487173646709134,-0.009593167089115728
2023-10-10,0.03290285489825689,0.03290285489825689,0.010255340684212522
2023-10-11,0.005929969490545083,0.005929969490545083,0.006010396966356968
2023-10-12,0.010585119744985324,0.010585119744985324,0.0007094480005358506
2023-10-13,0.014008100812154103,0.014008100812154103,-0.001684851673179777
2023-10-16,0.015139464783019063,0.015139464783019063,0.00015240582763054178
2023-10-17,0.018649220572225962,0.018649220572225962,0.004294786336457301
2023-10-18,-0.008779231700113719,-0.008779231700113719,-0.007081597707912168
2023-10-19,-0.0013748076204149204,-0.0013748076204149204,-0.0019315036900369176
2023-10-20,-0.011067603785182551,-0.011067603785182551,-0.005877935357153197
2023-10-23,-0.06742122632123564,-0.06742122632123564,-0.018598142296796683
2023-10-25,0.0007734581762437524,0.0007734581762437524,-0.007573018847893631
2023-10-26,0.002480015614093581,0.002480015614093581,-0.012251894475693748
2023-10-27,0.02281327359247734,0.02281327359247734,0.012684645232227343
2023-10-30,-0.0037346287869007727,-0.0037346287869007727,0.003617582197390279
2023-10-31,0.0001538823528858626,0.0001538823528858626,-0.001485786996415439
2023-11-01,-0.0017377811340715428,-0.02119630621486622,-0.0040563053734276044
2023-11-02,0.0021065083285236813,0.0021065083285236813,0.009433576857038384
2023-11-03,0.021195412730806683,0.021195412730806683,0.006521208729326267
2023-11-06,0.009247723800205972,0.009247723800205972,0.009320136766260534
2023-11-07,-0.0012290412933869265,-0.0012290412933869265,0.0016550922513887123
2023-11-08,0.011622775728166118,0.011622775728166118,0.004183108613781128
2023-11-09,-0.0010144304936453947,-0.0010144304936453947,-0.002363820342864309
2023-11-10,0.003055734436429203,0.003055734436429203,0.0021894091895975354
2023-11-13,0.02613754314387956,0.02613754314387956,0.003592828332548148
2023-11-15,0.019121311655178507,0.019121311655178507,0.010939173844774608
2023-11-16,0.0038986870649094073,0.0038986870649094073,0.0048576982776449285
2023-11-17,0.005567448178133686,0.005567448178133686,0.00042064166004363024
2023-11-20,0.0015039020065692717,0.0015039020065692717,-0.0015255026490724743
2023-11-21,-0.008700284699963177,-0.008700284699963177,0.0030698925693195545
2023-11-22,0.004074840437614009,0.004074840437614009,5.650762282316535e-06
2023-11-23,-0.0008083358721741983,-0.0008083358721741983,0.0006637946183329912
2023-11-24,0.00265602230778338,0.00265602230778338,0.00023241205960600197
2023-11-28,0.007040689459092956,0.007040689459092956,0.005571501190239969
2023-11-29,0.005780521208823853,0.005780521208823853,0.009147821583957993
2023-11-30,0.002338401153749927,0.002338401153749927,0.004683263118749226
2023-12-01,-0.012073039599629548,-0.024645461015852223,0.007082541154396882
2023-12-04,0.021879126629360444,0.021879126629360444,0.018390502960681898
2023-12-05,-0.0027189852700289247,-0.0027189852700289247,0.007591445442718836
2023-12-06,0.0019106794071129334,0.0019106794071129334,0.004919652953378373
