date,basket,basket_after_tax,nifty50
2022-05-06,-0.01934057261630212,-0.01934057261630212,-0.0162684216398562
2022-05-09,-0.004766201779180311,-0.004766201779180311,-0.006666182687180999
2022-05-10,-0.008624973313330423,-0.008624973313330423,-0.003790968888092272
2022-05-11,-0.002387137270496405,-0.002387137270496405,-0.0044919933245182175
2022-05-12,-0.017330914561374103,-0.017330914561374103,-0.022211752141785834
2022-05-13,-0.004218033507148653,-0.004218033507148653,-0.0016352232651188903
2022-05-16,0.002901995558227892,0.002901995558227892,0.0038112305721171857
2022-05-17,0.02052759755562862,0.02052759755562862,0.026321935902047233
2022-05-18,-0.0039116483431927175,-0.0039116483431927175,-0.0011685620062508173
2022-05-19,-0.022881775948460147,-0.022881775948460147,-0.026532725334179386
2022-05-20,0.026652768923720625,0.026652768923720625,0.028891038794289337
2022-05-23,-0.009481016669119668,-0.009481016669119668,-0.0031630222318707046
2022-05-24,-0.008264646137326536,-0.008264646137326536,-0.005522754266735541
2022-05-25,-0.003510053196380371,-0.003510053196380371,-0.006161219184365629
2022-05-26,0.010467144548786932,0.010467144548786932,0.009007387318995308
2022-05-27,0.008073324962104243,0.008073324962104243,0.011273847198922216
2022-05-30,0.01835758952417749,0.01835758952417749,0.018893205092962884
2022-05-31,0.0029872362625152074,0.0029872362625152074,-0.004612433983534836
2022-06-01,-0.00406037416838848,-0.00406037416838848,-0.0037264067061659745
2022-06-02,0.0016839408180345733,0.0016839408180345733,0.006370004993115463
2022-06-03,-0.008923208846258093,-0.008923208846258093,-0.002628050201467391
2022-06-06,0.0007908030324297186,0.0007908030324297186,-0.0008893953501298846
2022-06-07,-0.00785768476681305,-0.00785768476681305,-0.009245946006475991
2022-06-08,-0.0019737123858165153,-0.0019737123858165153,-0.0036609606157923524
2022-06-09,0.002625214501352907,0.002625214501352907,0.00744972774168895
2022-06-10,-0.006969262938289489,-0.006969262938289489,-0.016767698414100085
2022-06-13,-0.02369786301627703,-0.02369786301627703,-0.026379749115209128
2022-06-14,0.0009331608298917234,0.0009331608298917234,-0.00268160945598539
2022-06-15,-0.0019456553763667278,-0.0019456553763667278,-0.0025393443813560568
2022-06-16,-0.019084311362899217,-0.019084311362899217,-0.021128447854290244
2022-06-17,-0.012751082881236182,-0.012751082881236182,-0.00436829362663993
2022-06-20,0.0008904580977622773,0.0008904580977622773,0.0037042135956451006
2022-06-21,0.016159356332647746,0.016159356332647746,0.018804337854487096
2022-06-22,-0.014030197059386382,-0.014030197059386382,-0.014419265085317434
2022-06-23,0.010458906947570805,0.010458906947570805,0.009300447519609234
2022-06-24,0.007124057529272085,0.007124057529272085,0.009166472588529428
2022-06-27,0.008930247748996537,0.008930247748996537,0.008458990377725017
2022-06-28,0.0011147286809664895,0.0011147286809664895,0.0011464333961117568
2022-06-29,-0.0033189015625615546,-0.0033189015625615546,-0.0032239710103227903
2022-06-30,-0.00012869976386906319,-0.00012869976386906319,-0.001193081241402827
2022-07-01,-0.018583150200302875,-0.020158335958044366,-0.0017870563085186086
2022-07-04,0.005194549554222726,0.005194549554222726,0.005288188249805481
2022-07-05,0.0019299585882922648,0.0019299585882922648,-0.0015471713984448465
2022-07-06,0.006198631018958478,0.006198631018958478,0.011318189707300252
2022-07-07,0.015681987049694784,0.015681987049694784,0.00894949203151052
2022-07-08,0.010422767041572214,0.010422767041572214,0.005436047866567373
2022-07-11,0.011021550297471329,0.011021550297471329,-0.00028356592763323363
2022-07-12,-0.009278517375756405,-0.009278517375756405,-0.0097249750439381
2022-07-13,0.0001146357121379525,0.0001146357121379525,-0.005707292501522909
2022-07-14,0.003099569388633361,0.003099569388633361,-0.0017536552323109689
2022-07-15,0.010153581646551866,0.010153581646551866,0.0069359576863876615
2022-07-18,0.010771374188651681,0.010771374188651681,0.014287304158276504
2022-07-19,0.0019580465745639543,0.0019580465745639543,0.003811764271124396
2022-07-20,0.006459580292895565,0.006459580292895565,0.01103388850696918
2022-07-21,0.004991455352597575,0.004991455352597575,0.005108719746296009
2022-07-22,0.004091479575795612,0.004091479575795612,0.006877295960614926
2022-07-25,-0.010257979096353669,-0.010257979096353669,-0.005290199311757782
2022-07-26,-0.010029615372333574,-0.010029615372333574,-0.00884795806776506
2022-07-27,0.005368723033891637,0.005368723033891637,0.0095821774414373
2022-07-28,0.011434988315108401,0.011434988315108401,0.017293731123692924
2022-07-29,0.02411520034653479,0.02411520034653479,0.013505953826479233
2022-08-01,0.014412097479478402,0.014412097479478402,0.010595531668439406
2022-08-02,0.0030610669337515933,0.0030610669337515933,0.000311327663805816
2022-08-03,-0.0017730631058424213,-0.0017730631058424213,0.002461808358865669
2022-08-04,-4.1177888833553324e-05,-4.1177888833553324e-05,-0.0003537116074355806
2022-08-05,-0.00041647006083285877,-0.00041647006083285877,0.0008917270739845495
2022-08-08,0.006160739543160879,0.006160739543160879,0.007334364671648164
2022-08-10,0.003089786679118775,0.003089786679118775,0.0005506610997998429
2022-08-11,2.7835929134978574e-05,2.7835929134978574e-05,0.007085929368824795
2022-08-12,0.010405091547451254,0.010405091547451254,0.0022170219505635025
2022-08-16,0.0110753754004305,0.0110753754004305,0.007181519343531395
2022-08-17,0.001968443331404526,0.001968443331404526,0.006675923198833145
2022-08-18,-0.0016380069152313625,-0.0016380069152313625,0.0006826699360520383
2022-08-19,-0.01313664629641831,-0.01313664629641831,-0.011029475746944017
2022-08-22,-0.012077187958889473,-0.012077187958889473,-0.0150773300473388
2022-08-23,0.015324619333065123,0.015324619333065123,0.00496268217550444
2022-08-24,0.0030312574246987916,0.0030312574246987916,0.001561611079505143
2022-08-25,-0.0022782713482734666,-0.0022782713482734666,-0.004686182219266755
2022-08-26,0.006254146281053313,0.006254146281053313,0.002080255529346653
2022-08-29,-0.007723767777493236,-0.007723767777493236,-0.014009988924553851
2022-08-30,0.020835604312812207,0.020835604312812207,0.02578426378902554
2022-09-01,-0.005773253417666235,-0.013610584132132047,-0.012190795272107646
2022-09-02,-0.0030487769746632386,-0.0030487769746632386,-0.0001910505934481499
2022-09-05,0.0009582883689226453,0.0009582883689226453,0.007203850071011875
2022-09-06,0.0005396252071884665,0.0005396252071884665,-0.0005774531254664206
2022-09-07,0.0013791087518166636,0.0013791087518166636,-0.0017671004916441913
2022-09-08,0.006800573934026703,0.006800573934026703,0.009892512965589573
2022-09-09,-0.0030381363326389666,-0.0030381363326389666,0.0019439347917691308
2022-09-12,0.007565625661086146,0.007565625661086146,0.005775695663245095
2022-09-13,0.011303686229592942,0.011303686229592942,0.007454201929980142
2022-09-14,0.01029168299960021,0.01029168299960021,-0.0036690976717561608
2022-09-15,-0.0004704979197883925,-0.0004704979197883925,-0.007017960667916379
2022-09-16,-0.02244629982729104,-0.02244629982729104,-0.019384853148544656
2022-09-19,0.014120434394075107,0.014120434394075107,0.0052136885924867205
2022-09-20,0.010168078639740188,0.010168078639740188,0.011008809885230342
2022-09-21,-0.01088628453121582,-0.01088628453121582,-0.005495005437451739
2022-09-22,-0.004269674811527217,-0.004269674811527217,-0.004997577656902563
2022-09-23,-0.021968738890299433,-0.021968738890299433,-0.017155677232420508
2022-09-26,-0.022182261842172823,-0.022182261842172823,-0.017951321762256445
2022-09-27,-0.0007702212241617456,-0.0007702212241617456,-0.0005230508522044985
2022-09-28,-0.004125051395315566,-0.004125051395315566,-0.00874917846539458
2022-09-29,-0.0010545167994167911,-0.0010545167994167911,-0.0024023347691036756
2022-09-30,0.01600491719720498,0.01600491719720498,0.01642575596626905
2022-10-03,-0.017339414398498596,-0.017339414398498596,-0.012109264448790458
2022-10-04,0.01891119446198255,0.01891119446198255,0.02291367093271912
2022-10-06,0.0056680927474294105,0.0056680927474294105,0.0033286441360573793
2022-10-07,0.0032623560126261303,0.0032623560126261303,-0.0009895331040011834
2022-10-10,-0.007021176964904641,-0.007021176964904641,-0.00425364584114718
2022-10-11,-0.02080233068797502,-0.02080233068797502,-0.014932383199930399
2022-10-12,0.014121680564282618,0.014121680564282618,0.008246145339619648
2022-10-13,-0.006685626583751399,-0.006685626583751399,-0.006380083772817624
2022-10-14,0.0038568183703262724,0.0038568183703262724,0.010070888003887335
2022-10-17,0.010061044232137824,0.010061044232137824,0.007337586960815656
2022-10-18,0.010692972404091792,0.010692972404091792,0.010117285874136073
2022-10-19,-0.00028095757046769546,-0.00028095757046769546,0.0014468379208691928
2022-10-20,0.0031414692384965997,0.0031414692384965997,0.0029521745492440132
2022-10-21,0.00010967429046764231,0.00010967429046764231,0.0007032337856462956
2022-10-24,0.012055567393462207,0.012055567393462207,0.008787356376761757
2022-10-25,-0.004373665122948112,-0.004373665122948112,-0.004196122026705051
2022-10-27,0.00439264701045711,0.00439264701045711,0.004564907874966551
2022-10-28,-0.0003885063477821811,-0.0003885063477821811,0.002810605244745412
2022-10-31,0.010117042202450093,0.010117042202450093,0.012672230395564199
2022-11-01,0.0011848826576202958,-0.0023403199602196187,0.007395053222392978
2022-11-02,-0.006263115971600361,-0.006263115971600361,-0.003447197631545107
2022-11-03,0.0029660042468019243,0.0029660042468019243,-0.0016673473084335422
2022-11-04,-0.001000982970485358,-0.001000982970485358,0.003570168155688336
2022-11-07,0.012265492973352252,0.012265492973352252,0.004727586225111935
2022-11-09,-0.003948014300837709,-0.003948014300837709,-0.002516139235956394
2022-11-10,-0.014095513469579074,-0.014095513469579074,-0.007093725904609771
2022-11-11,0.005586451991934712,0.005586451991934712,0.017833173247033374
2022-11-14,-0.006134272037690335,-0.006134272037690335,-0.0011198455015547504
2022-11-15,0.003483810439973328,0.003483810439973328,0.004050924260950772
2022-11-16,0.00034288764004912443,0.00034288764004912443,0.0003396111515991951
2022-11-17,-0.003923616980598522,-0.003923616980598522,-0.00357149639481924
2022-11-18,-0.004461859095099675,-0.004461859095099675,-0.00197613371355454
2022-11-21,-0.0023612186193664986,-0.0023612186193664986,-0.008067729540576885
2022-11-22,0.00397164006172661,0.00397164006172661,0.00463933015368867
2022-11-23,0.0027121644934845037,0.0027121644934845037,0.0012634580983039712
2022-11-24,0.00833498121815543,0.00833498121815543,0.011870949889830174
2022-11-25,-0.002288508466937729,-0.002288508466937729,0.0015500019600884762
2022-11-28,0.0028208988361443166,0.0028208988361443166,0.0027008413120686026
2022-11-29,0.003786370643363443,0.003786370643363443,0.00297912654375021
2022-11-30,0.009530335412811482,0.009530335412811482,0.007535634625419174
2022-12-01,0.00024457158323703534,0.00024457158323703534,0.002886735334004964
2022-12-02,-0.006652242148397355,-0.006652242148397355,-0.006187396179402005
2022-12-05,0.0021057482795546864,0.0021057482795546864,0.00026482378562620035
2022-12-06,0.002217974235333171,0.002217974235333171,-0.0031175136590962937
2022-12-07,-0.0007896880236370907,-0.0007896880236370907,-0.004411902750398933
2022-12-08,0.00761058232547433,0.00761058232547433,0.002631912360927746
2022-12-09,0.0030561579845944033,0.0030561579845944033,-0.006058782405979346
2022-12-12,0.0007685746762733836,0.0007685746762733836,2.977743269738653e-05
2022-12-13,0.004979251729258002,0.004979251729258002,0.0059927938646799905
2022-12-14,0.00040345926755654214,0.00040345926755654214,0.002810661073194387
2022-12-15,-0.012267385112891223,-0.012267385112891223,-0.013150934355333654
2022-12-16,-0.010075888685034583,-0.010075888685034583,-0.00792295301794177
2022-12-19,0.011272389962069067,0.011272389962069067,0.008289956688926514
2022-12-20,-0.004923491897222755,-0.004923491897222755,-0.0019081205394395617
2022-12-21,-0.010195045308881302,-0.010195045308881302,-0.01012771964355863
2022-12-22,-0.004466412090019688,-0.004466412090019688,-0.003942502735851727
2022-12-23,-0.017231455293761466,-0.017231455293761466,-0.01768316025411787
2022-12-26,0.015728642603319253,0.015728642603319253,0.011669632893506865
2022-12-27,0.0029406177102460703,0.0029406177102460703,0.006533654614990558
2022-12-28,0.005343907870515802,0.005343907870515802,-0.0005405150382313817
2022-12-29,0.0024298417013503375,0.0024298417013503375,0.00377983170092433
2022-12-30,-0.00396154849430677,-0.00396154849430677,-0.00471107793689185
2023-01-02,0.0034101859165072733,0.000997190708904013,0.005089583355357918
2023-01-03,0.005449510134378518,0.005449510134378518,0.00192892762485819
2023-01-04,-0.011139069636748955,-0.011139069636748955,-0.010399069487028845
2023-01-05,0.0030310846068286636,0.0030310846068286636,-0.0028154392892826285
2023-01-06,-0.0057756898565151475,-0.0057756898565151475,-0.007375503705446151
2023-01-09,0.012224827311932118,0.012224827311932118,0.013536251708490266
2023-01-10,-0.0045275896775279515,-0.0045275896775279515,-0.010333504750958511
2023-01-11,0.001967114014845667,0.001967114014845667,-0.0010299775022909463
2023-01-12,-0.0011426412308756838,-0.0011426412308756838,-0.00209547554088918
2023-01-13,0.005012481740087003,0.005012481740087003,0.005510095918388247
2023-01-16,-0.005571365529820874,-0.005571365529820874,-0.003438847072569362
2023-01-17,0.0013410970198583802,0.0013410970198583802,0.008854568511824201
2023-01-18,0.0031372663766159724,0.0031372663766159724,0.006206556323560042
2023-01-19,-0.0027381429613624188,-0.0027381429613624188,-0.003165367099256078
2023-01-20,-0.007680845389487032,-0.007680845389487032,-0.004428975305189153
2023-01-23,0.006250746064020247,0.006250746064020247,0.005042276095628795
2023-01-24,-0.005740535190824523,-0.005740535190824523,-1.3798013043020418e-05
2023-01-25,-0.014324182223851968,-0.014324182223851968,-0.01249297962501228
2023-01-27,-0.019055644988694442,-0.019055644988694442,-0.016074246906178757
2023-01-30,-0.0027964265185807732,-0.0027964265185807732,0.0025334426073457816
2023-01-31,0.008636383481138061,0.008636383481138061,0.0007479862801675896
2023-02-01,-0.01677237395312212,-0.01677237395312212,-0.0025959245256645946
2023-02-02,0.002525135966752203,0.002525135966752203,-0.0003349392530399564
2023-02-03,0.01850727394478797,0.01850727394478797,0.013835596307890219
2023-02-06,-0.002512034016927137,-0.002512034016927137,-0.005010133160870178
2023-02-07,-0.00170623814036775,-0.00170623814036775,-0.0024261514654264627
2023-02-08,0.004062495381437073,0.004062495381437073,0.008475536424681795
2023-02-09,0.0019842099785260647,0.0019842099785260647,0.0012170079483646568
2023-02-10,-0.0003660449524836002,-0.0003660449524836002,-0.0020649578680046465
2023-02-13,-0.003566105540803728,-0.003566105540803728,-0.00479375070002519
2023-02-14,0.003155235580266224,0.003155235580266224,0.0089443537049958
2023-02-15,0.002479529626332049,0.002479529626332049,0.004796470794436125
2023-02-16,-0.002463132860207749,-0.002463132860207749,0.0011101336008929596
2023-02-17,-0.012578893619347237,-0.012578893619347237,-0.005081567689351307
2023-02-20,-0.007132856328401657,-0.007132856328401657,-0.005550518480140765
2023-02-21,-0.0031898341567109115,-0.0031898341567109115,-0.001003126492992057
2023-02-22,-0.015982686562568182,-0.015982686562568182,-0.015280363131582653
2023-02-23,-0.0005177078989796573,-0.0005177078989796573,-0.002452434977984641
2023-02-24,-0.004539424669673451,-0.004539424669673451,-0.002595429723749043
2023-02-27,0.0025642704005561737,0.0025642704005561737,-0.004185411445805309
2023-02-28,-0.003102435590208349,-0.003102435590208349,-0.0051027157362857345
2023-03-01,0.008253102366415507,0.005792909774845537,0.008492348770636093
2023-03-02,-0.005933329417398782,-0.005933329417398782,-0.007392168719804415
2023-03-03,0.014143380379495193,0.014143380379495193,0.015728598629827895
2023-03-06,0.003178354684133155,0.003178354684133155,0.006655523618366965
2023-03-08,0.009397858977988172,0.009397858977988172,0.0024250512391459367
2023-03-09,-0.008017306692560464,-0.008017306692560464,-0.009282249899975281
2023-03-10,-0.008143976507403524,-0.008143976507403524,-0.010045664635585094
2023-03-13,-0.019725007359847273,-0.019725007359847273,-0.014851035931626178
2023-03-14,-0.004051868448547326,-0.004051868448547326,-0.006470680525861194
2023-03-15,-0.008285343562597164,-0.008285343562597164,-0.004174683738684903
2023-03-16,0.0068123824214227635,0.0068123824214227635,0.0007924286811309411
2023-03-17,0.006858851617012485,0.006858851617012485,0.006738129621978839
2023-03-20,-0.0030278970287521928,-0.0030278970287521928,-0.0065292432199922645
2023-03-21,0.009919245293754679,0.009919245293754679,0.007010642946744028
2023-03-22,0.0019609098776159546,0.0019609098776159546,0.0025953757489405316
2023-03-23,-0.003087319518267087,-0.003087319518267087,-0.004372693304643627
2023-03-24,-0.008982279278097093,-0.008982279278097093,-0.007720933328590696
2023-03-27,-0.0020454119806569953,-0.0020454119806569953,0.0023988383407489433
2023-03-28,3.509661115377031e-05,3.509661115377031e-05,-0.002001683861354908
2023-03-29,0.012489333205221623,0.012489333205221623,0.007609856589321451
2023-03-31,0.0159628034476716,0.0159628034476716,0.016337198944623932
2023-04-03,0.006895458135875522,0.006895458135875522,0.002206297973761151
2023-04-05,0.0029224978350012114,0.0029224978350012114,0.009138954817361267
2023-04-06,3.442962442484659e-05,3.442962442484659e-05,0.002397874785437182
2023-04-10,-0.0024946402820453326,-0.0024946402820453326,0.0014148632219350699
2023-04-11,0.009000010529269862,0.009000010529269862,0.005574768321964241
2023-04-12,0.0020647313362868753,0.0020647313362868753,0.005083967961446945
2023-04-13,0.0031653971929628474,0.0031653971929628474,0.0008757724412713497
2023-04-17,0.009234813753050726,0.009234813753050726,-0.006795512150830185
2023-04-18,0.0014203218737963116,0.0014203218737963116,-0.0026373533282438855
2023-04-19,-0.0037260371300466884,-0.0037260371300466884,-0.002344283016240789
2023-04-20,0.0018275119121154975,0.0018275119121154975,0.0003234746363958152
2023-04-21,-0.004417619382800058,-0.004417619382800058,-2.260708945023282e-05
2023-04-24,0.008276840613054831,0.008276840613054831,0.006771973756565242
2023-04-25,0.0020475575935466786,0.0020475575935466786,0.0014568576938982503
2023-04-26,0.004797586250645799,0.004797586250645799,0.0024958627615121465
2023-04-27,0.00537776743843699,0.00537776743843699,0.005695152810193838
2023-04-28,0.0057205665990146815,0.0057205665990146815,0.008370013603697934
2023-05-02,0.0005203705740252161,-0.0033115658657649188,0.004575166931912511
2023-05-03,-0.0007407707270846412,-0.0007407707270846412,-0.00318502836487633
2023-05-04,0.0038471659849365226,0.0038471659849365226,0.009173717607303677
2023-05-05,-0.008381717836923628,-0.008381717836923628,-0.010232406865540389
2023-05-08,0.01467373875709975,0.01467373875709975,0.010814123118324304
2023-05-09,-0.0006304847601330583,-0.0006304847601330583,8.480038171931881e-05
2023-05-10,0.004535165420440254,0.004535165420440254,0.0026908205008338015
2023-05-11,0.005337422690827534,0.005337422690827534,-0.0009882342854272697
2023-05-12,0.002074636631984207,0.002074636631984207,0.0009728797753729701
2023-05-15,0.007306681520347811,0.007306681520347811,0.004589120522186851
2023-05-16,-0.0030869936631088097,-0.0030869936631088097,-0.006106338807060685
2023-05-17,-0.00505412496362104,-0.00505412496362104,-0.005728269488420423
2023-05-18,-0.005137315324954541,-0.005137315324954541,-0.002849053652701161
2023-05-19,0.005597814865279359,0.005597814865279359,0.0040513721791914925
2023-05-22,0.0009260047819126833,0.0009260047819126833,0.006097761825706316
2023-05-23,6.910255836063434e-06,6.910255836063434e-06,0.001834600568861644
2023-05-24,-0.002147479306903253,-0.002147479306903253,-0.0034117947119577385
2023-05-25,0.0005897942212341526,0.0005897942212341526,0.001955111686716471
2023-05-26,0.007071880261475599,0.007071880261475599,0.009726420827874671
2023-05-29,0.00768707284782176,0.00768707284782176,0.005367798508963517
2023-05-30,0.0011546849400562373,0.0011546849400562373,0.0018925684396833287
2023-05-31,-0.004172136738615172,-0.004172136738615172,-0.0053370195013254795
2023-06-01,0.0005446264163210107,0.0005446264163210107,-0.0025169624936233204
2023-06-02,0.00431050789263852,0.00431050789263852,0.002507044360454902
2023-06-05,0.004811661153393601,0.004811661153393601,0.003223787573137793
2023-06-06,0.004414253999692343,0.004414253999692343,0.00027699431442118616
2023-06-07,0.008122061890152348,0.008122061890152348,0.006849851638528914
2023-06-08,-0.006488599108948301,-0.006488599108948301,-0.0049048192636628185
2023-06-09,-0.00245271994919012,-0.00245271994919012,-0.00381819725413457
2023-06-12,0.004534115411404585,0.004534115411404585,0.0020524046550352004
2023-06-13,0.0019513620462913825,0.0019513620462913825,0.0061635024393194016
2023-06-14,0.002647089363693842,0.002647089363693842,0.0021238341844009856
2023-06-15,-0.006303046183012055,-0.006303046183012055,-0.0036149041015322014
2023-06-16,0.004857297478482606,0.004857297478482606,0.0073790483520230765
2023-06-19,-0.0060295617945699655,-0.0060295617945699655,-0.0037475183921172883
2023-06-20,0.005267015851386329,0.005267015851386329,0.003265717567498605
2023-06-21,-0.000248650958225762,-0.000248650958225762,0.0021337637466720683
2023-06-22,-0.007488007244544331,-0.007488007244544331,-0.004539443817404343
2023-06-23,-0.002465035151095405,-0.002465035151095405,-0.005633615236065759
2023-06-26,0.001961700539308373,0.001961700539308373,0.0013768299134766515
2023-06-27,0.006413771850898276,0.006413771850898276,0.00675190341711196
2023-06-28,0.007143015304433387,0.007143015304433387,0.00822107281232487
2023-06-30,0.010252759470683012,0.010252759470683012,0.01143527476356887
2023-07-03,-0.002729697359097752,-0.014139064755166374,0.00695709243369369
2023-07-04,-0.00026151201998139185,-0.00026151201998139185,0.003438946519135566
2023-07-05,0.006574883293197871,0.006574883293197871,0.0004899685388621844
2023-07-06,0.005754528563258088,0.005754528563258088,0.00509321758125636
2023-07-07,-0.005985818378623664,-0.005985818378623664,-0.00848835445771845
2023-07-10,-0.0037978393286845825,-0.0037978393286845825,0.0012466303397029588
2023-07-11,0.009340552216437837,0.009340552216437837,0.004313930032438185
2023-07-12,0.0006777060814878629,0.0006777060814878629,-0.002834429471475497
2023-07-13,-0.005160551968905688,-0.005160551968905688,0.0015192303855748879
2023-07-14,0.0017914901920643845,0.0017914901920643845,0.007765114931427508
2023-07-17,0.0026835816946792082,0.0026835816946792082,0.007511013251041421
2023-07-18,-0.0042988165617534645,-0.0042988165617534645,0.001917706853032497
2023-07-19,0.003216525780334057,0.003216525780334057,0.004248282371482448
2023-07-20,0.007672717702813015,0.007672717702813015,0.007361412439498949
2023-07-21,-0.006888341516879867,-0.006888341516879867,-0.011719737128305097
2023-07-24,0.002684784894088921,0.002684784894088921,-0.0036794322929856182
2023-07-25,-0.00229541627014411,-0.00229541627014411,0.0004193703428323481
2023-07-26,0.001723519464013427,0.001723519464013427,0.004964339187534694
2023-07-27,-0.008394129950695807,-0.008394129950695807,-0.0059863783008722304
2023-07-28,0.001563978478187332,0.001563978478187332,-0.0007044597937843067
2023-07-31,0.0014970278557409292,0.0014970278557409292,0.005484562836559181
2023-08-01,0.0019551948697717823,0.0019551948697717823,-0.0010251191770254131
2023-08-02,-0.009186653832817079,-0.009186653832817079,-0.010489749274959825
2023-08-03,-0.012939908204120967,-0.012939908204120967,-0.007420685416911321
2023-08-04,0.00631707435852255,0.00631707435852255,0.006983389270114548
2023-08-07,0.005027518751599314,0.005027518751599314,0.004114401867602702
2023-08-08,0.0004148488473841577,0.0004148488473841577,-0.0013497354646058168
2023-08-09,0.003947522771834505,0.003947522771834505,0.003152707884763739
2023-08-10,-0.0052488256542890434,-0.0052488256542890434,-0.004556268458015711
2023-08-11,-0.007892860731244098,-0.007892860731244098,-0.005874136161590715
2023-08-14,-0.001006849992463199,-0.001006849992463199,0.00032169565781225984
2023-08-16,-0.0022294459764097426,-0.0022294459764097426,0.0015667570139761278
2023-08-17,-0.00033646415238536287,-0.00033646415238536287,-0.005124582584125403
2023-08-18,-0.002262059568694378,-0.002262059568694378,-0.0028452826260957353
2023-08-21,0.003801730518748402,0.003801730518748402,0.0043215209131937105
2023-08-22,0.0018255652909436228,0.0018255652909436228,0.00014693555773015454
2023-08-23,0.0021061567533475706,0.0021061567533475706,0.0024515199000461063
2023-08-24,-0.0008389274111482027,-0.0008389274111482027,-0.002946964680621278
2023-08-25,-0.006072655447884518,-0.006072655447884518,-0.006236153774081932
2023-08-28,0.003984394118782056,0.003984394118782056,0.002089194238900971
2023-08-29,0.0004714505480309402,0.0004714505480309402,0.0018957584743610756
2023-08-30,0.00210725244685339,0.00210725244685339,0.0002480956863764039
2023-08-31,-0.0039096772341817385,-0.0039096772341817385,-0.004840350603388277
2023-09-01,0.007095304873294831,0.004730909832757906,0.009426710188917609
2023-09-04,0.0004778966924452393,0.0004778966924452393,0.004810833701642592
2023-09-05,0.002891969340202654,0.002891969340202654,0.0023605960187407238
2023-09-06,0.004456570059846408,0.004456570059846408,0.0018467726478093027
2023-09-07,0.0017691666330949072,0.0017691666330949072,0.005915032360780392
2023-09-08,0.003885485146382845,0.003885485146382845,0.004709190366575022
2023-09-11,0.00829218130489553,0.00829218130489553,0.008900143420050854
2023-09-12,-0.0022551049440600766,-0.0022551049440600766,-0.0001575482868895195
2023-09-13,0.006680621868435615,0.006680621868435615,0.003841345269944396
2023-09-14,0.0008378314758438032,0.0008378314758438032,0.001649208239910216
2023-09-15,0.0023026347896241985,0.0023026347896241985,0.004439613877174287
2023-09-18,0.004137719082776573,0.004137719082776573,-0.002924316846098174
2023-09-20,-0.008413109762762182,-0.008413109762762182,-0.011518249945432046
2023-09-21,-0.011351452484897634,-0.011351452484897634,-0.007991939166498319
2023-09-22,0.0008126080370738323,0.0008126080370738323,-0.003449417659114995
2023-09-25,0.0019531858439197983,0.0019531858439197983,1.5288066889551644e-05
2023-09-26,-0.0018982523786355825,-0.0018982523786355825,-0.0005007261720755274
2023-09-27,0.0016640227524788108,0.0016640227524788108,0.002631619198663282
2023-09-28,-0.011489252066169247,-0.011489252066169247,-0.009783629666773708
2023-09-29,0.008479772737888904,0.008479772737888904,0.005877516917168757
2023-10-03,-0.00442966935374288,-0.00442966935374288,-0.005578424654468894
2023-10-04,-0.010913487932136055,-0.010913487932136055,-0.004744307271330683
2023-10-05,0.006719040762133019,0.006719040762133019,0.005641584105285702
2023-10-06,0.009107281228356055,0.009107281228356055,0.0055127073660514725
2023-10-09,-0.008403373040604447,-0.008403373040604447,-0.00718194675884698
2023-10-10,0.00737981656190591,0.00737981656190591,0.00909680297624016
2023-10-11,0.004658998283767393,0.004658998283767393,0.006170692128707245
2023-10-12,0.0022466569904493407,0.0022466569904493407,-0.0008757409120068171
2023-10-13,0.0019203264185910993,0.0019203264185910993,-0.0021698099802970328
2023-10-16,-0.0007906212048973447,-0.0007906212048973447,-0.0009772027556287366
2023-10-17,0.0029397459209153445,0.0029397459209153445,0.004041709427698992
2023-10-18,-0.00249517961833813,-0.00249517961833813,-0.007086812741337156
2023-10-19,-0.0020283207164920004,-0.0020283207164920004,-0.0023588102112444
2023-10-20,-0.0077552736953399115,-0.0077552736953399115,-0.004180896084593599
2023-10-23,-0.013151843341779736,-0.013151843341779736,-0.013350307425555652
2023-10-25,-0.005060639117764933,-0.005060639117764933,-0.008277236732921023
2023-10-26,-0.0127800186653403,-0.0127800186653403,-0.013853064912347501
2023-10-27,0.013025291518747987,0.013025291518747987,0.010075700327460302
2023-10-30,0.002623818673256135,0.002623818673256135,0.004916740769664862
2023-10-31,-0.005688159074926802,-0.005688159074926802,-0.0032026069828995363
2023-11-01,-0.008806147739140102,-0.014534825734956002,-0.004740624572936891
2023-11-02,0.010264373555148889,0.010264373555148889,0.007588523257266999
2023-11-03,0.0067241407981646776,0.0067241407981646776,0.005087980838331285
2023-11-06,0.007399444381566262,0.007399444381566262,0.00941990339899168
2023-11-07,0.003279790586089612,0.003279790586089612,-0.000260191958478706
2023-11-08,0.006733088579611555,0.006733088579611555,0.0018962926582819506
2023-11-09,-0.002376070859743151,-0.002376070859743151,-0.002478937369815082
2023-11-10,-0.001421125667071233,-0.001421125667071233,0.001549283945833313
2023-11-13,0.007639059314913998,0.007639059314913998,0.0009369804014345284
2023-11-15,0.003973585607848579,0.003973585607848579,0.011926753508604282
2023-11-16,0.003376648287172098,0.003376648287172098,0.004561522280999375
2023-11-17,0.003620908965955874,0.003620908965955874,-0.0016897597201204206
2023-11-20,0.000701841539278404,0.000701841539278404,-0.0019157289123818977
2023-11-21,-0.0017051149420802157,-0.0017051149420802157,0.0045394734754240496
