date,basket,basket_after_tax,nifty50
2024-01-08,-0.00908326996358243,-0.00908326996358243,-0.008825681401923968
2024-01-09,-0.0008276792144333318,-0.0008276792144333318,0.0021553306613992795
2024-01-10,0.002053918787815773,0.002053918787815773,0.0029958979413426956
2024-01-11,0.015409738036123818,0.015409738036123818,0.00340713763713274
2024-01-12,0.003490074093562976,0.003490074093562976,0.008233615270164973
2024-01-15,0.0027827927451684296,0.0027827927451684296,0.007087714460114691
2024-01-16,0.01088722568957818,0.01088722568957818,-0.0029166906483016897
2024-01-17,-0.007012294584938577,-0.007012294584938577,-0.017145394084501664
2024-01-18,0.010500449485834689,0.010500449485834689,-0.0037356488015064526
2024-01-19,0.013587758609547761,0.013587758609547761,0.009868739398039006
2024-01-23,-0.033823673587262,-0.033823673587262,-0.020399010726427913
2024-01-24,0.018770182926071712,0.018770182926071712,0.012732742969026267
2024-01-25,0.015142210009501202,0.015142210009501202,-0.0029818518328106336
2024-01-29,0.018029270976260742,0.018029270976260742,0.01643120665317377
2024-01-30,0.009593343672708275,0.009593343672708275,-0.006973093026262922
2024-01-31,0.020429155433655508,0.020429155433655508,0.011642897268905772
2024-02-01,0.0002533526714799321,0.0002533526714799321,-0.0012498674629574102
2024-02-02,0.01683388800036623,0.01683388800036623,0.006747677242441963
2024-02-05,0.010051853895655506,0.010051853895655506,-0.0028778742693241766
2024-02-06,0.010301789053661059,0.010301789053661059,0.009079003702118005
2024-02-07,0.009936908092918669,0.009936908092918669,0.003783654146128468
2024-02-08,0.01841365871921444,0.01841365871921444,-0.006066769035624198
2024-02-09,-0.012269593669216282,-0.012269593669216282,-0.0013033503471789887
2024-02-12,-0.05554999861353043,-0.05554999861353043,-0.014342648661172741
2024-02-13,0.01220557653675676,0.01220557653675676,0.005473955850590073
2024-02-14,0.026820729969066058,0.026820729969066058,0.007046509251548372
2024-02-15,0.03006416729409217,0.03006416729409217,0.005757327931618761
2024-02-16,0.0015075470489412349,0.0015075470489412349,0.006383210591655475
2024-02-19,0.01706962786638068,0.01706962786638068,
2024-02-20,-0.0016562492496125004,-0.0016562492496125004,0.005306249866215307
2024-02-21,-0.022636960904935742,-0.022636960904935742,-0.007083677731635318
2024-02-22,0.01046803706341802,0.01046803706341802,0.007732815561112272
2024-02-23,0.007460893421750865,0.007460893421750865,0.0014568554146587864
2024-02-26,-0.005567475905780735,-0.005567475905780735,-0.002840437086174208
2024-02-27,0.002468820981700123,0.002468820981700123,0.0018290478132709787
2024-02-28,-0.025453560560052994,-0.025453560560052994,-0.013425872856423937
2024-02-29,0.011771561463040021,0.011771561463040021,0.003478970912970114
2024-03-01,0.01626099625922588,0.01626099625922588,0.012929285387492495
2024-03-04,0.005432069590220354,0.005432069590220354,0.004041808609535957
2024-03-05,-0.0052085786395809535,-0.0052085786395809535,-0.0024496210285426256
2024-03-06,-0.020069614425250473,-0.020069614425250473,-0.00012016577126872097
2024-03-07,0.0176561238184948,0.0176561238184948,0.0027110509251671022
2024-03-11,-0.023378470429758536,-0.023378470429758536,-0.007147159535022651
2024-03-12,-0.02740401788063672,-0.02740401788063672,-0.0057839743392273935
2024-03-13,-0.06519453993343666,-0.06519453993343666,-0.026031886691369688
2024-03-14,0.03785239335409327,0.03785239335409327,0.013745530577579768
2024-03-15,-0.006556267629346432,-0.006556267629346432,-0.004576661507392554
2024-03-18,0.0017879974780501866,0.0017879974780501866,0.0009029110087364067
2024-03-19,-0.012249031826457977,-0.012249031826457977,-0.011719380172598215
2024-03-20,0.0005985164516088569,0.0005985164516088569,0.0010963486053923166
2024-03-21,0.03126546356784781,0.03126546356784781,0.013516143185022145
2024-03-22,0.006726884022411301,0.006726884022411301,0.004885020999818579
2024-03-26,0.0110121218923214,0.0110121218923214,0.0005326633607609654
2024-03-27,0.013078289239542042,0.013078289239542042,0.004126455867834666
2024-03-28,0.005498943724867962,0.005498943724867962,0.00833090745957632
2024-04-01,0.011569657555739011,-0.01036484837558143,0.011720495086271043
2024-04-02,0.0025662609983959504,0.0025662609983959504,0.0037671844551745437
2024-04-03,0.000774165635973933,0.000774165635973933,0.0017476740723636475
2024-04-04,0.0003431557040473555,0.0003431557040473555,0.0028609158684291813
2024-04-05,0.00941803488085074,0.00941803488085074,0.0024413294101934824
2024-04-08,0.0041133060926414515,0.0041133060926414515,0.005020492392560527
2024-04-09,0.0027311327529174548,0.0027311327529174548,-0.0013641507633793681
2024-04-10,0.008671421090584526,0.008671421090584526,0.005988254588749964
2024-04-12,-0.0007899863801259974,-0.0007899863801259974,-0.00811367929012452
2024-04-15,-0.01855004815773117,-0.01855004815773117,-0.012858210214263366
2024-04-16,0.007987285357592888,0.007987285357592888,-0.0027223341268387546
2024-04-18,0.001676093498008303,0.001676093498008303,-0.00481323905645592
2024-04-19,-0.004418701366063127,-0.004418701366063127,0.0029766738168595097
2024-04-22,0.017925829533524593,0.017925829533524593,0.009303337612249774
2024-04-23,-0.0012785700355217471,-0.0012785700355217471,0.003781353581051139
2024-04-24,0.0012781507737636027,0.0012781507737636027,0.0037767549696869906
2024-04-25,0.008784585957602998,0.008784585957602998,0.0066206316451156155
2024-04-26,0.004011090625444552,0.004011090625444552,-0.0013681674109785602
2024-04-29,0.012620858065782652,0.012620858065782652,0.0073346631368109705
2024-04-30,0.009164348300596085,0.009164348300596085,0.00023818371519324089
2024-05-02,0.003919034269313089,0.003919034269313089,0.004114853115640527
2024-05-03,-0.009781603896927348,-0.009781603896927348,-0.005883664574517944
2024-05-06,-0.015792137323169288,-0.015792137323169288,-0.004513530060225701
2024-05-07,-0.021008173280975245,-0.021008173280975245,-0.010970476616080305
2024-05-08,0.009833611070212238,0.009833611070212238,0.0033363752640866995
2024-05-09,-0.023884951639647628,-0.023884951639647628,-0.017391999120075496
2024-05-10,0.017993293110280466,0.017993293110280466,0.006109611465920928
2024-05-13,-0.01480455080132637,-0.01480455080132637,0.00204700702154037
2024-05-14,0.021388901127145237,0.021388901127145237,0.00842478578567607
2024-05-15,0.014452453289625918,0.014452453289625918,0.0028064874893602987
2024-05-16,0.017420684022347536,0.017420684022347536,0.009025288265053666
2024-05-17,0.007702250687724674,0.007702250687724674,0.00647425444260441
2024-05-21,0.007748904262989125,0.007748904262989125,0.005843922837631688
2024-05-22,0.0010739575342452053,0.0010739575342452053,0.0023645665494447243
2024-05-23,0.005908681714859237,0.005908681714859237,0.011856283328036232
2024-05-24,-0.008913461576057252,-0.008913461576057252,-0.0002699349702117715
2024-05-27,-0.004813737657686163,-0.004813737657686163,0.0004305579798684622
2024-05-28,-0.013400193123448449,-0.013400193123448449,-0.004915572075792074
2024-05-29,0.004131049409068811,0.004131049409068811,-0.0061273991643899794
2024-05-30,-0.0019872869001242082,-0.0019872869001242082,-0.01024402139586189
2024-05-31,0.013863509980213743,0.013863509980213743,0.003077683471320869
2024-06-03,0.01507169069131629,0.01507169069131629,0.032890570843386646
2024-06-04,-0.06104670753307924,-0.06104670753307924,-0.06760213396290005
2024-06-05,0.037593919944671,0.037593919944671,0.035945492379209965
2024-06-06,0.016554825197484906,0.016554825197484906,0.014752241983262637
2024-06-07,0.021175443121341904,0.021175443121341904,0.018682442809501598
2024-06-10,0.009401884896165499,0.009401884896165499,0.0020262499837344627
2024-06-11,0.00012983450394947016,0.00012983450394947016,0.0020061215365745344
2024-06-12,0.015592221318498054,0.015592221318498054,0.004985777903624422
2024-06-13,0.0044959224857744895,0.0044959224857744895,0.005161505605742356
2024-06-14,0.023651238636363314,0.023651238636363314,0.006342216742779794
2024-06-18,0.012456666465122338,0.012456666465122338,0.005190297424185308
2024-06-19,-0.0032754975461876867,-0.0032754975461876867,-0.004688808603000805
2024-06-20,0.0062558082665640806,0.0062558082665640806,0.003608529952459527
2024-06-21,0.001911895663034876,0.001911895663034876,-0.0030889972173018254
2024-06-24,0.0035387876882548848,0.0035387876882548848,0.0023790212573915337
2024-06-25,0.003782845207904648,0.003782845207904648,0.003658774139790655
2024-06-26,0.0006739943144706896,0.0006739943144706896,0.002957016871209195
2024-06-27,0.0031434410578451825,0.0031434410578451825,0.004483687775089118
2024-06-28,-0.0050686702348030745,-0.0050686702348030745,0.0009894143840243341
2024-07-01,0.010073641514519643,-0.0248027016150021,0.007442492428509473
2024-07-02,0.003838539375427073,0.003838539375427073,-0.002191116923076164
2024-07-03,0.016855748865789135,0.016855748865789135,0.007646175181297288
2024-07-04,0.001456125160036548,0.001456125160036548,0.002756966905627767
2024-07-05,0.01163212181843017,0.01163212181843017,0.0032054871817164265
2024-07-08,-0.006990924056055817,-0.006990924056055817,-0.0007177767070413177
2024-07-09,0.0033793712487590246,0.0033793712487590246,0.004187827649644538
2024-07-10,-0.004928983863016574,-0.004928983863016574,-0.0038885793239785693
2024-07-11,0.01845292394100437,0.01845292394100437,0.0012011502005557784
2024-07-12,-0.008899829509307223,-0.008899829509307223,0.003920810195498836
2024-07-15,-0.0014768824935561483,-0.0014768824935561483,0.004953373694594587
2024-07-16,0.0040744670070855995,0.0040744670070855995,-0.00024126004559454906
2024-07-18,-0.008980945448089271,-0.008980945448089271,0.0002499878793755794
2024-07-19,-0.018112738485398034,-0.018112738485398034,-0.015357621369917696
2024-07-22,0.02067076527306089,0.02067076527306089,0.0038965757155153824
2024-07-23,-0.01399123032008949,-0.01399123032008949,-0.0033758598312010335
2024-07-24,0.00614190538728762,0.00614190538728762,0.0024600704092652137
2024-07-25,-0.013038711695757682,-0.013038711695757682,-0.00018320040368846602
2024-07-26,0.010653989074100765,0.010653989074100765,0.016354526884770237
2024-07-29,0.021669480516852618,0.021669480516852618,0.004385549321497706
2024-07-30,0.011601451482265965,0.011601451482265965,0.001996271444827613
2024-07-31,-0.011900497916830904,-0.011900497916830904,0.0038351935773317525
2024-08-01,-0.01028791927443729,-0.01028791927443729,-0.0010284890896821164
2024-08-02,-0.004490648767139443,-0.004490648767139443,-0.010514085181696387
2024-08-05,-0.04598434534373384,-0.04598434534373384,-0.030826181362111016
2024-08-06,-0.013957626968832694,-0.013957626968832694,-0.0043982992503552865
2024-08-07,0.023136070029115455,0.023136070029115455,0.01807219059835674
2024-08-08,-0.004005403765118787,-0.004005403765118787,-0.00626731131156566
2024-08-09,0.005020346087764982,0.005020346087764982,0.00959233975363083
2024-08-12,0.009020281196380937,0.009020281196380937,-0.00033373571335093555
2024-08-13,-0.020581979019028692,-0.020581979019028692,-0.009166093847948309
2024-08-14,-0.007331062950111393,-0.007331062950111393,-0.0014599965420455385
2024-08-16,0.012904366444247379,0.012904366444247379,0.016930072257177242
2024-08-19,0.00991879413114326,0.00991879413114326,0.0036106954654868684
2024-08-20,-0.008690049367913117,-0.008690049367913117,0.0060761075368143125
2024-08-21,0.0022956407994822858,0.0022956407994822858,0.00379293192463237
2024-08-22,0.0015331860290039552,0.0015331860290039552,0.0030831403149367276
2024-08-23,0.006699360996933132,0.006699360996933132,-0.0009406216051508487
2024-08-26,0.003036356037293927,0.003036356037293927,0.006110497701109496
2024-08-27,0.0011475450758950232,0.0011475450758950232,0.0018292193650726318
2024-08-28,-0.0003268420992883363,-0.0003268420992883363,0.0004702258035396145
2024-08-29,-0.011256590827621999,-0.011256590827621999,0.0006542685086201594
2024-08-30,0.004823709209351324,0.004823709209351324,0.004364971559870812
2024-09-02,-0.00984198107786917,-0.00984198107786917,0.0011017034929794445
2024-09-03,0.005103317341481934,0.005103317341481934,0.0011678949236519909
2024-09-04,0.009236330796809914,0.009236330796809914,-0.0016625223343196271
2024-09-05,0.0009759922423117992,0.0009759922423117992,0.0005853067045784588
2024-09-06,-0.019830402906866672,-0.019830402906866672,-0.01199780973314224
2024-09-09,-0.013623532861919602,-0.013623532861919602,0.0010414637161495488
2024-09-10,0.0056430882713515,0.0056430882713515,0.006020725663318238
2024-09-11,-0.007318560536746788,-0.007318560536746788,-0.00475393557119963
2024-09-12,0.011666099964062347,0.011666099964062347,0.015982984727755722
2024-09-13,0.008877809955273873,0.008877809955273873,0.0008721004091070128
2024-09-16,-0.0025621209550210087,-0.0025621209550210087,0.0016716677938997115
2024-09-17,-0.011257047878520556,-0.011257047878520556,7.097620724327847e-05
2024-09-18,-0.010391165373581415,-0.010391165373581415,-0.002972477934362505
2024-09-19,-0.02719491836168103,-0.02719491836168103,-0.001870447541779785
2024-09-20,0.027804728178317265,0.027804728178317265,0.014247182275078707
2024-09-23,0.016556984328901236,0.016556984328901236,0.0076630554734369305
2024-09-24,0.0011859764463282214,0.0011859764463282214,0.0004306950325063674
2024-09-25,-0.007178819050075943,-0.007178819050075943,-0.0007564348614769179
2024-09-26,-0.004965252501939824,-0.004965252501939824,0.005155681002205537
2024-09-27,-0.003466019762620943,-0.003466019762620943,-0.0003000220133079212
2024-09-30,0.004665032266470897,0.004665032266470897,-0.009977788677409505
2024-10-01,-0.0024118318010542656,-0.016245303411262527,0.001076566220986619
2024-10-03,-0.019771436302288652,-0.019771436302288652,-0.021253560620801304
2024-10-04,-0.0037315269625567376,-0.0037315269625567376,-0.00928208083836024
2024-10-07,-0.040589537708963855,-0.040589537708963855,-0.014998970115421728
2024-10-08,0.04020712030229298,0.04020712030229298,0.014261163260275156
2024-10-09,0.017198698799407875,0.017198698799407875,0.003702228181657663
2024-10-10,0.008769914790984244,0.008769914790984244,-6.140861599301939e-05
2024-10-11,0.021645428157259394,0.021645428157259394,0.0005551116997797312
2024-10-14,0.005283847695761762,0.005283847695761762,0.00490447482661871
2024-10-15,0.02002398139756511,0.02002398139756511,0.0003644969440042001
2024-10-16,-0.0006482860338689164,-0.0006482860338689164,-0.0026352216359225578
2024-10-17,-0.01919395402590283,-0.01919395402590283,-0.012509969553620603
2024-10-18,0.0005960614188871339,0.0005960614188871339,0.002724867123668595
2024-10-21,-0.004243040650973603,-0.004243040650973603,-0.007570133343465235
2024-10-22,-0.04142163830700978,-0.04142163830700978,-0.019292264892050714
2024-10-23,0.00555307970519818,0.00555307970519818,0.001168136489707372
2024-10-24,-0.009253100894283437,-0.009253100894283437,-0.0023313238377605794
2024-10-25,-0.028245949062066195,-0.028245949062066195,-0.012673369057437878
2024-10-28,0.016803028272461933,0.016803028272461933,0.0067068801687293345
2024-10-29,0.0037091268755720906,0.0037091268755720906,0.006406264362830649
2024-10-30,0.004555633475314463,0.004555633475314463,-0.0019850800261089763
2024-10-31,0.02061387463917681,0.02061387463917681,-0.002657217637036302
2024-11-01,0.00796294776625939,0.00796294776625939,0.005914720967565845
2024-11-04,-0.014646795595000952,-0.014646795595000952,-0.01337434314781416
2024-11-05,0.010281658224609459,0.010281658224609459,0.007174112722551085
2024-11-06,0.00916427371195622,0.00916427371195622,0.015491708076836863
2024-11-07,-0.012529346277982805,-0.012529346277982805,-0.009767151793245166
2024-11-08,-0.010916906055837549,-0.010916906055837549,-0.0070419121677172125
2024-11-11,-0.008429376163758787,-0.008429376163758787,-0.002395603529340873
2024-11-12,-0.005511486352801714,-0.005511486352801714,-0.011524279366189272
2024-11-13,-0.035855413299740985,-0.035855413299740985,-0.018633317642597236
2024-11-14,0.012225224511734831,0.012225224511734831,0.002197148172435881
2024-11-18,-0.017908406697228818,-0.017908406697228818,-0.002900283652258695
2024-11-19,0.011857161318521263,0.011857161318521263,0.004792332980720682
2024-11-21,-0.0034950643201277316,-0.0034950643201277316,-0.008339260339774834
2024-11-22,0.010097514733278957,0.010097514733278957,0.018546535956195154
2024-11-25,0.013365429341880437,0.013365429341880437,0.014755504688174659
2024-11-26,-0.005148722338477304,-0.005148722338477304,0.0003967995543929792
2024-11-27,0.0236283970917849,0.0236283970917849,0.005728544749148412
2024-11-28,0.006924844229067409,0.006924844229067409,-0.007815616083455601
2024-11-29,0.007686394590594098,0.007686394590594098,0.007668460054165216
2024-12-02,0.0019011693611823736,0.0019011693611823736,0.0065610089203067545
2024-12-03,0.00875715386464561,0.00875715386464561,0.008101297002939267
2024-12-04,0.0047723164967066285,0.0047723164967066285,0.003416485141059633
2024-12-05,0.008371928940877342,0.008371928940877342,0.0077252416177839844
2024-12-06,-0.04303687026329133,-0.04303687026329133,0.0014670704151846792
2024-12-09,0.004134496017070515,0.004134496017070515,-0.0008621964435548968
2024-12-10,0.003791548621795746,0.003791548621795746,0.000983186957968396
2024-12-11,0.009016515960243521,0.009016515960243521,0.0018550368766487857
2024-12-12,-0.010694718399042943,-0.010694718399042943,-0.00435608120927411
2024-12-13,-0.006443978324744227,-0.006443978324744227,0.004409488416201368
2024-12-16,0.013026616157809768,0.013026616157809768,-0.0002782659416367128
2024-12-17,-0.006139131431715836,-0.006139131431715836,-0.01099238954961057
2024-12-18,-0.011597783664063149,-0.011597783664063149,-0.006986116899213024
2024-12-19,-0.001477427951418528,-0.001477427951418528,-0.007946577930788123
2024-12-20,-0.024171728558440023,-0.024171728558440023,-0.019020180183861424
2024-12-23,-0.00563085730858254,-0.00563085730858254,0.0041623156984100795
2024-12-24,0.00990547573101895,0.00990547573101895,-0.00042840592733939253
2024-12-26,-0.0002856617428390576,-0.0002856617428390576,0.0012342437112158322
2024-12-27,0.0010638248711984386,0.0010638248711984386,0.0006620320072405761
2024-12-30,-0.011174714447995546,-0.011174714447995546,-0.003922835670420177
2024-12-31,0.0038008144868763014,0.0038008144868763014,0.0008162936546534105
2025-01-01,0.01645139024362171,0.013205975072745518,
2025-01-02,-0.0008918724768758781,-0.0008918724768758781,0.019858845053837726
2025-01-03,0.010462237399672015,0.010462237399672015,-0.004890483435401327
2025-01-06,-0.019030917891305288,-0.019030917891305288,-0.0212588868620186
2025-01-07,0.02382215618500438,0.02382215618500438,0.005230501946279276
2025-01-08,-0.013793706294566312,-0.013793706294566312,-0.004916808179090237
2025-01-09,-0.01128682640168899,-0.01128682640168899,-0.008332658331314136
2025-01-10,-0.026186847855795534,-0.026186847855795534,-0.011228549250458464
2025-01-13,-0.040531119866614576,-0.040531119866614576,-0.025485149834854837
2025-01-14,0.007941558267695626,0.007941558267695626,0.011184697929858212
2025-01-15,-0.009739847255541178,-0.009739847255541178,0.0032655961858825133
2025-01-16,0.011490821729075881,0.011490821729075881,0.007579697112997774
2025-01-17,-0.009016602008389565,-0.009016602008389565,-0.0015796219592817407
2025-01-20,-0.0018142350759384155,-0.0018142350759384155,0.0059385846565422895
2025-01-21,-0.028384136902119744,-0.028384136902119744,-0.0172314540442019
2025-01-22,-0.034124232111732385,-0.034124232111732385,-0.0017098911425196262
2025-01-23,0.009283662085094917,0.009283662085094917,0.006613215440499864
2025-01-24,-0.025266741072540944,-0.025266741072540944,-0.010175033611480866
2025-01-27,-0.04457568693131498,-0.04457568693131498,-0.019135657299397923
2025-01-28,-0.01948314429530589,-0.01948314429530589,0.0006599787080743269
2025-01-29,0.026594357455340837,0.026594357455340837,0.015328737499850753
2025-01-30,-0.00276427880817231,-0.00276427880817231,0.00244757713398136
2025-01-31,0.03544813228231203,0.03544813228231203,0.013306744482920463
2025-02-01,0.010902583745338893,0.010902583745338893,
2025-02-03,-0.01391689294597431,-0.01391689294597431,-0.008264233935877718
2025-02-04,0.015903492783608753,0.015903492783608753,0.015180360547707883
2025-02-05,0.017761142382297906,0.017761142382297906,0.0026142406629574566
2025-02-06,-0.010764691490401355,-0.010764691490401355,-0.005132184089422398
2025-02-07,-0.01985733785321996,-0.01985733785321996,-0.0012134682083946302
2025-02-10,-0.01429489002505599,-0.01429489002505599,-0.012697389809046
2025-02-11,-0.04857999365103214,-0.04857999365103214,-0.019692370006285764
2025-02-12,0.004807798109296499,0.004807798109296499,-0.002033350642280052
2025-02-13,-0.020053341928191425,-0.020053341928191425,-0.0001674012423750204
2025-02-14,-0.037628717738257884,-0.037628717738257884,-0.01297576844382431
2025-02-17,-0.027222677417710575,-0.027222677417710575,0.0009329669494375636
2025-02-18,-0.022517991259360222,-0.022517991259360222,-0.0019827874079475505
2025-02-19,0.02641162611858796,0.02641162611858796,0.005824389699382371
2025-02-20,0.019204136867085334,0.019204136867085334,0.0048067257418200615
2025-02-21,-0.009490686049133274,-0.009490686049133274,-0.006761506210243962
2025-02-24,-0.013783855396825216,-0.013783855396825216,-0.010720062891941828
2025-02-25,-0.0025813467472126333,-0.0025813467472126333,-0.0024280891150499917
2025-02-27,-0.02429726279541622,-0.02429726279541622,-0.005054139883685305
2025-02-28,-0.024565918303194028,-0.024565918303194028,-0.02139495971854999
2025-03-03,-0.01464937263195938,-0.01464937263195938,0.0008072485556323006
2025-03-04,0.030722401958306337,0.030722401958306337,0.0010504319227644388
2025-03-05,0.04108518086653031,0.04108518086653031,0.01700235704488917
2025-03-06,0.016980930599561864,0.016980930599561864,0.00940930611778934
2025-03-07,0.015990364342352948,0.015990364342352948,-0.00018091655152419062
2025-03-10,-0.01863107672154153,-0.01863107672154153,-0.008653178397177164
2025-03-11,-0.00444365267189738,-0.00444365267189738,0.0017763303974538402
2025-03-12,-0.0015925918274617337,-0.0015925918274617337,-0.0018790981714074118
2025-03-13,0.001877272739742828,0.001877272739742828,-0.004357348240979331
2025-03-17,-0.006563402719487861,-0.006563402719487861,0.005563526837685906
2025-03-18,0.0,0.0,0.01818281587391124
2025-03-19,0.06114073284250564,0.06114073284250564,0.010035280148813053
2025-03-20,0.002393985371688627,0.002393985371688627,0.009851699357760868
2025-03-21,0.03604320616867287,0.03604320616867287,0.009674851356143988
2025-03-24,0.017809565507141842,0.017809565507141842,0.012418936532504699
2025-03-25,-0.010584644698821723,-0.010584644698821723,-0.004659167298646905
2025-03-26,-0.017363004038565027,-0.017363004038565027,-0.007570793635059636
2025-03-27,0.008854213704131725,0.008854213704131725,0.0062278355976252975
2025-03-28,-0.004043265748570416,-0.004043265748570416,-0.0031950018566044847
2025-04-01,-0.017057473148053597,-0.02043883335061539,-0.012596365500167073
2025-04-02,0.0069589415010123815,0.0069589415010123815,0.009249807938730203
2025-04-03,-0.0013620701522753659,-0.0013620701522753659,-0.0010462882437778376
2025-04-04,-0.0267497055063292,-0.0267497055063292,-0.020620558535596634
2025-04-07,-0.03636512387106647,-0.03636512387106647,-0.03362838903268095
2025-04-08,0.01884981456331376,0.01884981456331376,0.0186564793603492
2025-04-09,-0.005461196389391424,-0.005461196389391424,-0.006056930223332202
2025-04-11,0.02556024623312346,0.02556024623312346,0.01945790017438931
2025-04-15,0.02610904633104663,0.02610904633104663,0.025372456851040504
2025-04-16,0.014170499707353384,0.014170499707353384,0.005871839265031653
2025-04-17,0.009026503052599543,0.009026503052599543,0.012950693524160561
2025-04-21,0.010879037698527577,0.010879037698527577,0.0149527689241844
2025-04-22,0.004487901747001302,0.004487901747001302,0.0036081656214852487
2025-04-23,-0.001271127067671022,-0.001271127067671022,0.006902792874560415
2025-04-24,-0.00041186405310083933,-0.00041186405310083933,-0.0025609427164068332
2025-04-25,-0.01816684115623967,-0.01816684115623967,-0.0149905432953642
2025-04-28,0.011132597991276867,0.011132597991276867,0.011611931180172563
2025-04-29,0.0017304075760106528,0.0017304075760106528,0.00047737096380950916
2025-04-30,-0.012579683819882916,-0.012579683819882916,-0.003724137041671627
2025-05-02,-0.004868005699709945,-0.004868005699709945,-0.0010917260921826655
2025-05-05,0.018992922434754637,0.018992922434754637,0.00859540082818322
2025-05-06,-0.011908560963094394,-0.011908560963094394,-0.010747878570390834
2025-05-07,0.007495581883342737,0.007495581883342737,0.005276300130077294
2025-05-08,-0.0085568887397225,-0.0085568887397225,-0.010392976113639985
2025-05-09,-0.005275026981944687,-0.005275026981944687,-0.007668342745592138
2025-05-12,0.03181197595342296,0.03181197595342296,0.03856186252475924
2025-05-13,0.010388624943901243,0.010388624943901243,-0.007196353722510596
2025-05-14,0.011984316325892594,0.011984316325892594,0.006716046370441431
2025-05-15,0.004994827344842506,0.004994827344842506,0.012858098235516424
2025-05-16,0.007786993072104916,0.007786993072104916,0.0036026296496720622
2025-05-19,0.0010650379262746126,0.0010650379262746126,-0.00022297370404755767
2025-05-20,-0.007703635068988322,-0.007703635068988322,-0.012254159587744007
2025-05-21,0.005306866971413777,0.005306866971413777,0.0064222683372900935
2025-05-22,0.0030183271392555102,0.0030183271392555102,-0.005967730280210026
2025-05-23,0.004082076356256829,0.004082076356256829,0.008234157169727752
2025-05-26,0.00424663229811487,0.00424663229811487,0.00558578272889565
2025-05-27,0.00809597826927356,0.00809597826927356,-0.00400731517045283
2025-05-28,0.005662739922853775,0.005662739922853775,-0.0016259991398768214
2025-05-29,0.01445269456862477,0.01445269456862477,0.003597514304359173
2025-05-30,0.0024712547625214314,0.0024712547625214314,-0.0025982888866998843
2025-06-02,-0.00031741219283306905,-0.00031741219283306905,0.0014275438006516872
2025-06-03,0.0025376906545392453,0.0025376906545392453,-0.0053953105498258935
2025-06-04,0.005636428149094846,0.005636428149094846,0.004251135989740806
2025-06-05,0.007774578300573823,0.007774578300573823,0.005552929925184191
2025-06-06,-0.0026315983631609416,-0.0026315983631609416,0.010054704021234429
2025-06-09,0.016952477204473338,0.016952477204473338,0.007142260325444072
2025-06-10,-0.004142788135356602,-0.004142788135356602,0.00040283821792819197
2025-06-11,0.0056696583430849365,0.0056696583430849365,-8.995775249220905e-05
2025-06-12,-0.013490468486487335,-0.013490468486487335,-0.01248617141263697
2025-06-13,0.004802296102661342,0.004802296102661342,-0.006085536156515414
2025-06-16,0.0027159014420381896,0.0027159014420381896,0.008244561251585347
2025-06-17,-0.004995845620336374,-0.004995845620336374,-0.004916671642141934
2025-06-18,-0.0014806777191163957,-0.0014806777191163957,-0.002449830570241285
2025-06-19,-0.017446421627937202,-0.017446421627937202,-0.007053339742310705
2025-06-20,0.02062137472612227,0.02062137472612227,0.012194944071649783
2025-06-23,0.013463793216670706,0.013463793216670706,-0.0017186510212771067
2025-06-24,-0.0005388744462713243,-0.0005388744462713243,0.004856171064930637
2025-06-25,0.005711052529996352,0.005711052529996352,0.007945693232982665
2025-06-26,-0.000783580393291151,-0.000783580393291151,0.009473434201428876
2025-06-27,0.015598702345429183,0.015598702345429183,0.004362682590943967
2025-06-30,-0.01043274550245904,-0.01043274550245904,-0.0001249429756455811
2025-07-01,-0.004070265552928633,-0.028417006226610777,-7.409854080453471e-05
2025-07-02,0.0032992870548774916,0.0032992870548774916,-0.002887906900193582
2025-07-03,0.003121667444719051,0.003121667444719051,-0.0010786988130249142
2025-07-04,0.00012868394951572417,0.00012868394951572417,0.0017260381325971963
2025-07-07,-0.009709673360711346,-0.009709673360711346,-0.00047745460989889743
2025-07-08,-0.0029797325519818484,-0.0029797325519818484,0.0009066019229713174
2025-07-09,0.01306087353892081,0.01306087353892081,-0.0006406418482302056
2025-07-10,0.004518943160876986,0.004518943160876986,-0.0036527226409772684
2025-07-11,0.001056072608597978,0.001056072608597978,-0.008039621357674553
2025-07-14,0.007957755055097387,0.007957755055097387,0.0011318087414358136
2025-07-15,0.007923256478668348,0.007923256478668348,0.006010524010171103
2025-07-16,-0.0008095676052151807,-0.0008095676052151807,0.0009957550267720716
2025-07-17,0.004883230602833174,0.004883230602833174,-0.002249474118649508
2025-07-18,-0.007089919723493186,-0.007089919723493186,-0.0061721043799432
2025-07-21,0.005139838067527314,0.005139838067527314,0.004438159427172073
2025-07-22,-0.005902453534994316,-0.005902453534994316,-0.0024616187150191537
2025-07-23,0.007274882994444539,0.007274882994444539,0.004609599037746159
2025-07-24,0.007729708854415841,0.007729708854415841,-0.005433609598926803
2025-07-25,-0.023264857084699817,-0.023264857084699817,-0.012286923489645551
2025-07-28,-0.005177407450520479,-0.005177407450520479,-0.007293200757868323
2025-07-29,0.006235465100471037,0.006235465100471037,0.007020648100069415
2025-07-30,0.015509734082899655,0.015509734082899655,0.0011388174787556604
2025-07-31,-0.011296262001220962,-0.011296262001220962,-0.005149078560503395
2025-08-01,-0.017118553412232493,-0.017118553412232493,-0.010530192575227693
2025-08-04,0.01683343313929995,0.01683343313929995,0.008236432898216295
